Time (s)	Fz	COPx	COPy
3.873000	856.490645	0.397530	0.582357
3.874000	850.038106	0.406292	0.461973
3.875000	853.209763	0.584274	0.642390
3.876000	856.467396	0.519509	0.585523
3.877000	853.252751	0.463114	0.523981
3.878000	856.525330	0.520285	0.461551
3.879000	853.252751	0.463114	0.523981
3.880000	853.252751	0.463114	0.523981
3.881000	853.275999	0.340677	0.520804
3.882000	853.252751	0.463114	0.523981
3.883000	856.525330	0.520285	0.461551
3.884000	853.209763	0.584274	0.642390
3.885000	850.014857	0.529197	0.465160
3.886000	856.525330	0.520285	0.461551
3.887000	856.467396	0.519509	0.585523
3.888000	853.252751	0.463114	0.523981
3.889000	859.739975	0.576252	0.523092
3.890000	853.252751	0.463114	0.523981
3.891000	859.748278	0.333720	0.525934
3.892000	853.252751	0.463114	0.523981
3.893000	856.525330	0.520285	0.461551
3.894000	850.014857	0.529197	0.465160
3.895000	856.525330	0.520285	0.461551
3.896000	856.490645	0.397530	0.582357
3.897000	853.252751	0.463114	0.523981
3.898000	853.252751	0.463114	0.523981
3.899000	856.467396	0.519509	0.585523
3.900000	856.525330	0.520285	0.461551
3.901000	850.014857	0.529197	0.465160
3.902000	856.467396	0.519509	0.585523
3.903000	853.252751	0.463114	0.523981
3.904000	856.525330	0.520285	0.461551
3.905000	849.995118	0.527908	0.580827
3.906000	853.252751	0.463114	0.523981
3.907000	853.252751	0.463114	0.523981
3.908000	853.252751	0.463114	0.523981
3.909000	856.467396	0.519509	0.585523
3.910000	853.252751	0.463114	0.523981
3.911000	853.252751	0.463114	0.523981
3.912000	849.995118	0.527908	0.580827
3.913000	856.490645	0.397530	0.582357
3.914000	856.467396	0.519509	0.585523
3.915000	856.490645	0.397530	0.582357
3.916000	853.252751	0.463114	0.523981
3.917000	853.252751	0.463114	0.523981
3.918000	856.467396	0.519509	0.585523
3.919000	853.209763	0.584274	0.642390
3.920000	853.252751	0.463114	0.523981
3.921000	853.252751	0.463114	0.523981
3.922000	859.728538	0.332440	0.640293
3.923000	856.467396	0.519509	0.585523
3.924000	859.797909	0.577021	0.399596
3.925000	853.252751	0.463114	0.523981
3.926000	861.396834	0.303273	0.383746
3.927000	859.705290	0.453958	0.643449
3.928000	849.995118	0.527908	0.580827
3.929000	859.728538	0.332440	0.640293
3.930000	853.252751	0.463114	0.523981
3.931000	859.797909	0.577021	0.399596
3.932000	853.252751	0.463114	0.523981
3.933000	859.748278	0.333720	0.525934
3.934000	859.705290	0.453958	0.643449
3.935000	849.995118	0.527908	0.580827
3.936000	856.490645	0.397530	0.582357
3.937000	853.252751	0.463114	0.523981
3.938000	853.252751	0.463114	0.523981
3.939000	859.662302	0.574208	0.760976
3.940000	849.995118	0.527908	0.580827
3.941000	853.252751	0.463114	0.523981
3.942000	856.510384	0.398813	0.467567
3.943000	849.995118	0.527908	0.580827
3.944000	853.252751	0.463114	0.523981
3.945000	859.728538	0.332440	0.640293
3.946000	853.252751	0.463114	0.523981
3.947000	856.490645	0.397530	0.582357
3.948000	850.038106	0.406292	0.461973
3.949000	853.252751	0.463114	0.523981
3.950000	853.252751	0.463114	0.523981
3.951000	859.797909	0.577021	0.399596
3.952000	853.252751	0.463114	0.523981
3.953000	853.252751	0.463114	0.523981
3.954000	849.995118	0.527908	0.580827
3.955000	853.252751	0.463114	0.523981
3.956000	853.252751	0.463114	0.523981
3.957000	853.252751	0.463114	0.523981
3.958000	846.722539	0.470325	0.644199
3.959000	856.490645	0.397530	0.582357
3.960000	856.490645	0.397530	0.582357
3.961000	856.467396	0.519509	0.585523
3.962000	853.252751	0.463114	0.523981
3.963000	856.490645	0.397530	0.582357
3.964000	853.252751	0.463114	0.523981
3.965000	853.233011	0.461828	0.639210
3.966000	859.739975	0.576252	0.523092
3.967000	853.252751	0.463114	0.523981
3.968000	853.252751	0.463114	0.523981
3.969000	850.038106	0.406292	0.461973
3.970000	853.252751	0.463114	0.523981
3.971000	853.252751	0.463114	0.523981
3.972000	853.252751	0.463114	0.523981
3.973000	853.252751	0.463114	0.523981
3.974000	864.669413	0.360511	0.322435
3.975000	856.490645	0.397530	0.582357
3.976000	853.252751	0.463114	0.523981
3.977000	849.995118	0.527908	0.580827
3.978000	856.467396	0.519509	0.585523
3.979000	853.252751	0.463114	0.523981
3.980000	856.490645	0.397530	0.582357
3.981000	849.995118	0.527908	0.580827
3.982000	856.490645	0.397530	0.582357
3.983000	859.739975	0.576252	0.523092
3.984000	853.252751	0.463114	0.523981
3.985000	856.490645	0.397530	0.582357
3.986000	853.252751	0.463114	0.523981
3.987000	849.995118	0.527908	0.580827
3.988000	843.464905	0.535649	0.701949
3.989000	856.510384	0.398813	0.467567
3.990000	853.252751	0.463114	0.523981
3.991000	853.252751	0.463114	0.523981
3.992000	856.467396	0.519509	0.585523
3.993000	856.525330	0.520285	0.461551
3.994000	853.252751	0.463114	0.523981
3.995000	853.252751	0.463114	0.523981
3.996000	856.490645	0.397530	0.582357
3.997000	853.252751	0.463114	0.523981
3.998000	859.748278	0.333720	0.525934
3.999000	850.038106	0.406292	0.461973
4.000000	856.490645	0.397530	0.582357
4.001000	856.490645	0.397530	0.582357
4.002000	853.252751	0.463114	0.523981
4.003000	853.252751	0.463114	0.523981
4.004000	849.995118	0.527908	0.580827
4.005000	859.705290	0.453958	0.643449
4.006000	853.252751	0.463114	0.523981
4.007000	856.490645	0.397530	0.582357
4.008000	853.252751	0.463114	0.523981
4.009000	853.252751	0.463114	0.523981
4.010000	853.252751	0.463114	0.523981
4.011000	853.252751	0.463114	0.523981
4.012000	850.014857	0.529197	0.465160
4.013000	853.252751	0.463114	0.523981
4.014000	853.252751	0.463114	0.523981
4.015000	853.252751	0.463114	0.523981
4.016000	856.467396	0.519509	0.585523
4.017000	853.252751	0.463114	0.523981
4.018000	867.927046	0.297440	0.267520
4.019000	859.748278	0.333720	0.525934
4.020000	856.467396	0.519509	0.585523
4.021000	862.966432	0.267839	0.697795
4.022000	853.275999	0.340677	0.520804
4.023000	856.467396	0.519509	0.585523
4.024000	850.038106	0.406292	0.461973
4.025000	853.218066	0.339886	0.645253
4.026000	850.014857	0.529197	0.465160
4.027000	853.252751	0.463114	0.523981
4.028000	856.490645	0.397530	0.582357
4.029000	856.467396	0.519509	0.585523
4.030000	853.252751	0.463114	0.523981
4.031000	859.705290	0.453958	0.643449
4.032000	859.739975	0.576252	0.523092
4.033000	859.728538	0.332440	0.640293
4.034000	856.490645	0.397530	0.582357
4.035000	853.252751	0.463114	0.523981
4.036000	853.252751	0.463114	0.523981
4.037000	856.490645	0.397530	0.582357
4.038000	853.252751	0.463114	0.523981
4.039000	856.490645	0.397530	0.582357
4.040000	853.218066	0.339886	0.645253
4.041000	853.252751	0.463114	0.523981
4.042000	850.014857	0.529197	0.465160
4.043000	856.467396	0.519509	0.585523
4.044000	853.252751	0.463114	0.523981
4.045000	859.705290	0.453958	0.643449
4.046000	856.490645	0.397530	0.582357
4.047000	853.252751	0.463114	0.523981
4.048000	856.490645	0.397530	0.582357
4.049000	853.252751	0.463114	0.523981
4.050000	853.252751	0.463114	0.523981
4.051000	849.995118	0.527908	0.580827
4.052000	862.919935	0.509966	0.704086
4.053000	856.490645	0.397530	0.582357
4.054000	853.252751	0.463114	0.523981
4.055000	856.490645	0.397530	0.582357
4.056000	859.748278	0.333720	0.525934
4.057000	856.490645	0.397530	0.582357
4.058000	849.995118	0.527908	0.580827
4.059000	856.490645	0.397530	0.582357
4.060000	849.980172	0.405503	0.586891
4.061000	853.275999	0.340677	0.520804
4.062000	853.233011	0.461828	0.639210
4.063000	853.252751	0.463114	0.523981
4.064000	856.490645	0.397530	0.582357
4.065000	856.490645	0.397530	0.582357
4.066000	856.490645	0.397530	0.582357
4.067000	853.252751	0.463114	0.523981
4.068000	856.490645	0.397530	0.582357
4.069000	859.748278	0.333720	0.525934
4.070000	853.252751	0.463114	0.523981
4.071000	853.252751	0.463114	0.523981
4.072000	856.490645	0.397530	0.582357
4.073000	853.252751	0.463114	0.523981
4.074000	843.464905	0.535649	0.701949
4.075000	850.014857	0.529197	0.465160
4.076000	853.275999	0.340677	0.520804
4.077000	856.490645	0.397530	0.582357
4.078000	856.490645	0.397530	0.582357
4.079000	849.980172	0.405503	0.586891
4.080000	856.490645	0.397530	0.582357
4.081000	856.490645	0.397530	0.582357
4.082000	859.728538	0.332440	0.640293
4.083000	856.467396	0.519509	0.585523
4.084000	853.252751	0.463114	0.523981
4.085000	856.490645	0.397530	0.582357
4.086000	849.960432	0.404210	0.702566
4.087000	856.490645	0.397530	0.582357
4.088000	853.252751	0.463114	0.523981
4.089000	853.252751	0.463114	0.523981
4.090000	853.252751	0.463114	0.523981
4.091000	856.490645	0.397530	0.582357
4.092000	856.432711	0.396746	0.706342
4.093000	853.237805	0.341175	0.530021
4.094000	853.252751	0.463114	0.523981
4.095000	850.038106	0.406292	0.461973
4.096000	853.252751	0.463114	0.523981
4.097000	856.490645	0.397530	0.582357
4.098000	853.233011	0.461828	0.639210
4.099000	859.705290	0.453958	0.643449
4.100000	856.490645	0.397530	0.582357
4.101000	856.490645	0.397530	0.582357
4.102000	864.634728	0.238906	0.442098
4.103000	856.490645	0.397530	0.582357
4.104000	856.490645	0.397530	0.582357
4.105000	859.748278	0.333720	0.525934
4.106000	853.252751	0.463114	0.523981
4.107000	856.490645	0.397530	0.582357
4.108000	856.490645	0.397530	0.582357
4.109000	853.233011	0.461828	0.639210
4.110000	853.233011	0.461828	0.639210
4.111000	856.490645	0.397530	0.582357
4.112000	859.728538	0.332440	0.640293
4.113000	853.275999	0.340677	0.520804
4.114000	856.490645	0.397530	0.582357
4.115000	859.705290	0.453958	0.643449
4.116000	866.293436	0.447750	0.402468
4.117000	856.490645	0.397530	0.582357
4.118000	856.490645	0.397530	0.582357
4.119000	853.252751	0.463114	0.523981
4.120000	856.490645	0.397530	0.582357
4.121000	856.490645	0.397530	0.582357
4.122000	856.490645	0.397530	0.582357
4.123000	853.218066	0.339886	0.645253
4.124000	853.218066	0.339886	0.645253
4.125000	859.748278	0.333720	0.525934
4.126000	856.490645	0.397530	0.582357
4.127000	853.275999	0.340677	0.520804
4.128000	856.490645	0.397530	0.582357
4.129000	853.275999	0.340677	0.520804
4.130000	853.218066	0.339886	0.645253
4.131000	853.252751	0.463114	0.523981
4.132000	859.748278	0.333720	0.525934
4.133000	853.252751	0.463114	0.523981
4.134000	856.490645	0.397530	0.582357
4.135000	859.705290	0.453958	0.643449
4.136000	856.490645	0.397530	0.582357
4.137000	856.490645	0.397530	0.582357
4.138000	856.490645	0.397530	0.582357
4.139000	856.490645	0.397530	0.582357
4.140000	856.490645	0.397530	0.582357
4.141000	856.490645	0.397530	0.582357
4.142000	856.490645	0.397530	0.582357
4.143000	850.003420	0.282596	0.583701
4.144000	856.475699	0.276051	0.588375
4.145000	856.490645	0.397530	0.582357
4.146000	853.233011	0.461828	0.639210
4.147000	856.490645	0.397530	0.582357
4.148000	856.490645	0.397530	0.582357
4.149000	862.966432	0.267839	0.697795
4.150000	856.490645	0.397530	0.582357
4.151000	856.490645	0.397530	0.582357
4.152000	856.490645	0.397530	0.582357
4.153000	856.490645	0.397530	0.582357
4.154000	856.490645	0.397530	0.582357
4.155000	856.490645	0.397530	0.582357
4.156000	853.252751	0.463114	0.523981
4.157000	850.038106	0.406292	0.461973
4.158000	853.275999	0.340677	0.520804
4.159000	853.218066	0.339886	0.645253
4.160000	859.748278	0.333720	0.525934
4.161000	856.490645	0.397530	0.582357
4.162000	856.490645	0.397530	0.582357
4.163000	856.490645	0.397530	0.582357
4.164000	859.705290	0.453958	0.643449
4.165000	856.490645	0.397530	0.582357
4.166000	856.490645	0.397530	0.582357
4.167000	853.233011	0.461828	0.639210
4.168000	859.728538	0.332440	0.640293
4.169000	859.705290	0.453958	0.643449
4.170000	856.490645	0.397530	0.582357
4.171000	856.490645	0.397530	0.582357
4.172000	853.218066	0.339886	0.645253
4.173000	856.490645	0.397530	0.582357
4.174000	856.490645	0.397530	0.582357
4.175000	853.194817	0.462331	0.648432
4.176000	856.490645	0.397530	0.582357
4.177000	853.252751	0.463114	0.523981
4.178000	853.194817	0.462331	0.648432
4.179000	853.218066	0.339886	0.645253
4.180000	856.490645	0.397530	0.582357
4.181000	856.470905	0.396247	0.697152
4.182000	853.252751	0.463114	0.523981
4.183000	856.490645	0.397530	0.582357
4.184000	856.467396	0.519509	0.585523
4.185000	856.490645	0.397530	0.582357
4.186000	856.490645	0.397530	0.582357
4.187000	856.490645	0.397530	0.582357
4.188000	859.713592	0.211417	0.646290
4.189000	856.490645	0.397530	0.582357
4.190000	850.018366	0.405000	0.577637
4.191000	853.252751	0.463114	0.523981
4.192000	856.490645	0.397530	0.582357
4.193000	853.252751	0.463114	0.523981
4.194000	853.275999	0.340677	0.520804
4.195000	853.252751	0.463114	0.523981
4.196000	856.490645	0.397530	0.582357
4.197000	856.490645	0.397530	0.582357
4.198000	856.490645	0.397530	0.582357
4.199000	853.233011	0.461828	0.639210
4.200000	856.490645	0.397530	0.582357
4.201000	859.705290	0.453958	0.643449
4.202000	862.962923	0.390172	0.587006
4.203000	853.252751	0.463114	0.523981
4.204000	856.490645	0.397530	0.582357
4.205000	856.490645	0.397530	0.582357
4.206000	853.218066	0.339886	0.645253
4.207000	866.181077	0.324326	0.758002
4.208000	850.038106	0.406292	0.461973
4.209000	853.218066	0.339886	0.645253
4.210000	856.490645	0.397530	0.582357
4.211000	849.975378	0.526618	0.696499
4.212000	856.490645	0.397530	0.582357
4.213000	859.748278	0.333720	0.525934
4.214000	853.252751	0.463114	0.523981
4.215000	856.467396	0.519509	0.585523
4.216000	859.705290	0.453958	0.643449
4.217000	853.252751	0.463114	0.523981
4.218000	862.977869	0.510736	0.581033
4.219000	853.252751	0.463114	0.523981
4.220000	859.748278	0.333720	0.525934
4.221000	850.014857	0.529197	0.465160
4.222000	856.490645	0.397530	0.582357
4.223000	856.490645	0.397530	0.582357
4.224000	856.490645	0.397530	0.582357
4.225000	856.475699	0.276051	0.588375
4.226000	853.252751	0.463114	0.523981
4.227000	856.490645	0.397530	0.582357
4.228000	850.014857	0.529197	0.465160
4.229000	856.490645	0.397530	0.582357
4.230000	853.252751	0.463114	0.523981
4.231000	856.490645	0.397530	0.582357
4.232000	856.490645	0.397530	0.582357
4.233000	856.490645	0.397530	0.582357
4.234000	856.510384	0.398813	0.467567
4.235000	866.204326	0.203720	0.754867
4.236000	853.275999	0.340677	0.520804
4.237000	853.218066	0.339886	0.645253
4.238000	856.490645	0.397530	0.582357
4.239000	853.252751	0.463114	0.523981
4.240000	850.014857	0.529197	0.465160
4.241000	859.763224	0.454735	0.519940
4.242000	849.995118	0.527908	0.580827
4.243000	856.467396	0.519509	0.585523
4.244000	853.218066	0.339886	0.645253
4.245000	856.490645	0.397530	0.582357
4.246000	856.490645	0.397530	0.582357
4.247000	856.490645	0.397530	0.582357
4.248000	856.467396	0.519509	0.585523
4.249000	853.252751	0.463114	0.523981
4.250000	853.275999	0.340677	0.520804
4.251000	853.218066	0.339886	0.645253
4.252000	856.490645	0.397530	0.582357
4.253000	859.748278	0.333720	0.525934
4.254000	853.252751	0.463114	0.523981
4.255000	856.490645	0.397530	0.582357
4.256000	850.014857	0.529197	0.465160
4.257000	856.490645	0.397530	0.582357
4.258000	850.014857	0.529197	0.465160
4.259000	856.467396	0.519509	0.585523
4.260000	856.490645	0.397530	0.582357
4.261000	849.995118	0.527908	0.580827
4.262000	859.763224	0.454735	0.519940
4.263000	856.490645	0.397530	0.582357
4.264000	859.705290	0.453958	0.643449
4.265000	850.014857	0.529197	0.465160
4.266000	856.490645	0.397530	0.582357
4.267000	856.490645	0.397530	0.582357
4.268000	856.467396	0.519509	0.585523
4.269000	859.748278	0.333720	0.525934
4.270000	856.490645	0.397530	0.582357
4.271000	849.995118	0.527908	0.580827
4.272000	850.014857	0.529197	0.465160
4.273000	853.252751	0.463114	0.523981
4.274000	853.252751	0.463114	0.523981
4.275000	853.252751	0.463114	0.523981
4.276000	856.490645	0.397530	0.582357
4.277000	856.490645	0.397530	0.582357
4.278000	856.490645	0.397530	0.582357
4.279000	856.490645	0.397530	0.582357
4.280000	856.490645	0.397530	0.582357
4.281000	856.490645	0.397530	0.582357
4.282000	859.748278	0.333720	0.525934
4.283000	856.490645	0.397530	0.582357
4.284000	856.467396	0.519509	0.585523
4.285000	849.995118	0.527908	0.580827
4.286000	856.490645	0.397530	0.582357
4.287000	853.252751	0.463114	0.523981
4.288000	859.705290	0.453958	0.643449
4.289000	859.705290	0.453958	0.643449
4.290000	853.252751	0.463114	0.523981
4.291000	856.525330	0.520285	0.461551
4.292000	859.748278	0.333720	0.525934
4.293000	862.966432	0.267839	0.697795
4.294000	853.252751	0.463114	0.523981
4.295000	856.490645	0.397530	0.582357
4.296000	856.467396	0.519509	0.585523
4.297000	859.739975	0.576252	0.523092
4.298000	853.252751	0.463114	0.523981
4.299000	856.490645	0.397530	0.582357
4.300000	856.502082	0.642262	0.464713
4.301000	853.252751	0.463114	0.523981
4.302000	859.705290	0.453958	0.643449
4.303000	856.467396	0.519509	0.585523
4.304000	856.525330	0.520285	0.461551
4.305000	856.490645	0.397530	0.582357
4.306000	849.995118	0.527908	0.580827
4.307000	853.252751	0.463114	0.523981
4.308000	853.252751	0.463114	0.523981
4.309000	850.014857	0.529197	0.465160
4.310000	859.682041	0.575482	0.646605
4.311000	849.995118	0.527908	0.580827
4.312000	856.490645	0.397530	0.582357
4.313000	853.252751	0.463114	0.523981
4.314000	856.490645	0.397530	0.582357
4.315000	853.233011	0.461828	0.639210
4.316000	856.470905	0.396247	0.697152
4.317000	853.252751	0.463114	0.523981
4.318000	853.252751	0.463114	0.523981
4.319000	853.252751	0.463114	0.523981
4.320000	856.525330	0.520285	0.461551
4.321000	850.014857	0.529197	0.465160
4.322000	849.995118	0.527908	0.580827
4.323000	856.490645	0.397530	0.582357
4.324000	853.252751	0.463114	0.523981
4.325000	849.980172	0.405503	0.586891
4.326000	856.467396	0.519509	0.585523
4.327000	849.995118	0.527908	0.580827
4.328000	853.252751	0.463114	0.523981
4.329000	853.252751	0.463114	0.523981
4.330000	846.757224	0.594493	0.521997
4.331000	853.252751	0.463114	0.523981
4.332000	853.252751	0.463114	0.523981
4.333000	853.252751	0.463114	0.523981
4.334000	846.780473	0.471113	0.518796
4.335000	853.252751	0.463114	0.523981
4.336000	849.995118	0.527908	0.580827
4.337000	853.252751	0.463114	0.523981
4.338000	849.980172	0.405503	0.586891
4.339000	856.513893	0.275557	0.579191
4.340000	849.980172	0.405503	0.586891
4.341000	853.252751	0.463114	0.523981
4.342000	849.995118	0.527908	0.580827
4.343000	846.722539	0.470325	0.644199
4.344000	846.780473	0.471113	0.518796
4.345000	853.252751	0.463114	0.523981
4.346000	846.742278	0.471621	0.528083
4.347000	853.252751	0.463114	0.523981
4.348000	853.252751	0.463114	0.523981
4.349000	846.765527	0.348243	0.524882
4.350000	849.995118	0.527908	0.580827
4.351000	849.995118	0.527908	0.580827
4.352000	849.995118	0.527908	0.580827
4.353000	853.252751	0.463114	0.523981
4.354000	853.252751	0.463114	0.523981
4.355000	846.757224	0.594493	0.521997
4.356000	850.038106	0.406292	0.461973
4.357000	849.995118	0.527908	0.580827
4.358000	850.014857	0.529197	0.465160
