Time (s)	Fz	COPx	COPy
3.748497	1043.903139	-0.427879	-5.474637
3.749495	1050.413611	-0.429215	-5.440764
3.750494	1043.903139	-0.427879	-5.474637
3.751493	1047.141032	-0.478768	-5.408340
3.752492	1043.903139	-0.427879	-5.474637
3.753491	1047.141032	-0.478768	-5.408340
3.754489	1043.903139	-0.427879	-5.474637
3.755488	1050.378926	-0.529342	-5.342453
3.756487	1047.141032	-0.478768	-5.408340
3.757486	1047.141032	-0.478768	-5.408340
3.758485	1043.860151	-0.328884	-5.378101
3.759483	1047.141032	-0.478768	-5.408340
3.760482	1047.160772	-0.477702	-5.502118
3.761481	1047.141032	-0.478768	-5.408340
3.762480	1047.141032	-0.478768	-5.408340
3.763479	1047.141032	-0.478768	-5.408340
3.764477	1043.926387	-0.527936	-5.477099
3.765476	1050.355677	-0.429900	-5.340002
3.766475	1047.141032	-0.478768	-5.408340
3.767474	1050.398665	-0.528278	-5.435943
3.768473	1043.903139	-0.427879	-5.474637
3.769471	1043.903139	-0.427879	-5.474637
3.770470	1053.616820	-0.579605	-5.276970
3.771469	1043.903139	-0.427879	-5.474637
3.772468	1043.903139	-0.427879	-5.474637
3.773467	1047.117784	-0.379017	-5.405884
3.774465	1047.141032	-0.478768	-5.408340
3.775464	1053.616820	-0.579605	-5.276970
3.776463	1043.903139	-0.427879	-5.474637
3.777462	1053.613311	-0.479411	-5.367732
3.778461	1043.903139	-0.427879	-5.474637
3.779459	1050.398665	-0.528278	-5.435943
3.780458	1050.355677	-0.429900	-5.340002
3.781457	1050.355677	-0.429900	-5.340002
3.782456	1047.141032	-0.478768	-5.408340
3.783455	1047.141032	-0.478768	-5.408340
3.784453	1047.141032	-0.478768	-5.408340
3.785452	1047.141032	-0.478768	-5.408340
3.786451	1050.398665	-0.528278	-5.435943
3.787450	1047.141032	-0.478768	-5.408340
3.788449	1043.903139	-0.427879	-5.474637
3.789447	1050.378926	-0.529342	-5.342453
3.790446	1050.398665	-0.528278	-5.435943
3.791445	1047.141032	-0.478768	-5.408340
3.792444	1047.141032	-0.478768	-5.408340
3.793443	1047.141032	-0.478768	-5.408340
3.794441	1043.903139	-0.427879	-5.474637
3.795440	1047.141032	-0.478768	-5.408340
3.796439	1040.665245	-0.376675	-5.541345
3.797438	1047.126086	-0.578141	-5.403503
3.798437	1050.378926	-0.529342	-5.342453
3.799435	1047.141032	-0.478768	-5.408340
3.800434	1043.868453	-0.528631	-5.375713
3.801433	1050.398665	-0.528278	-5.435943
3.802432	1043.883399	-0.428948	-5.380565
3.803431	1047.141032	-0.478768	-5.408340
3.804429	1047.141032	-0.478768	-5.408340
3.805428	1050.378926	-0.529342	-5.342453
3.806427	1047.141032	-0.478768	-5.408340
3.807426	1053.636559	-0.578544	-5.370174
3.808425	1050.355677	-0.429900	-5.340002
3.809423	1047.141032	-0.478768	-5.408340
3.810422	1047.141032	-0.478768	-5.408340
3.811421	1047.141032	-0.478768	-5.408340
3.812420	1047.141032	-0.478768	-5.408340
3.813419	1047.141032	-0.478768	-5.408340
3.814417	1047.160772	-0.477702	-5.502118
3.815416	1047.117784	-0.379017	-5.405884
3.816415	1047.141032	-0.478768	-5.408340
3.817414	1047.160772	-0.477702	-5.502118
3.818413	1043.868453	-0.528631	-5.375713
3.819411	1047.141032	-0.478768	-5.408340
3.820410	1053.656299	-0.577483	-5.463374
3.821409	1050.378926	-0.529342	-5.342453
3.822408	1047.141032	-0.478768	-5.408340
3.823407	1047.141032	-0.478768	-5.408340
3.824405	1043.926387	-0.527936	-5.477099
3.825404	1050.398665	-0.528278	-5.435943
3.826403	1043.903139	-0.427879	-5.474637
3.827402	1047.141032	-0.478768	-5.408340
3.828401	1053.616820	-0.579605	-5.276970
3.829399	1050.398665	-0.528278	-5.435943
3.830398	1050.398665	-0.528278	-5.435943
3.831397	1040.653808	-0.578108	-5.444587
3.832396	1050.378926	-0.529342	-5.342453
3.833395	1050.398665	-0.528278	-5.435943
3.834393	1063.366471	-0.627176	-5.357553
3.835392	1047.141032	-0.478768	-5.408340
3.836391	1047.141032	-0.478768	-5.408340
3.837390	1050.398665	-0.528278	-5.435943
3.838389	1047.141032	-0.478768	-5.408340
3.839387	1047.126086	-0.578141	-5.403503
3.840386	1050.398665	-0.528278	-5.435943
3.841385	1053.636559	-0.578544	-5.370174
3.842384	1043.903139	-0.427879	-5.474637
3.843383	1050.398665	-0.528278	-5.435943
3.844381	1047.141032	-0.478768	-5.408340
3.845380	1047.141032	-0.478768	-5.408340
3.846379	1043.810519	-0.529326	-5.274315
3.847378	1050.378926	-0.529342	-5.342453
3.848377	1050.398665	-0.528278	-5.435943
3.849375	1043.903139	-0.427879	-5.474637
3.850374	1050.398665	-0.528278	-5.435943
3.851373	1056.851204	-0.529673	-5.302372
3.852372	1050.421914	-0.627714	-5.438391
3.853371	1047.141032	-0.478768	-5.408340
3.854369	1053.593571	-0.480470	-5.274526
3.855368	1053.671245	-0.478725	-5.468181
3.856367	1053.636559	-0.578544	-5.370174
3.857366	1050.398665	-0.528278	-5.435943
3.858365	1047.160772	-0.477702	-5.502118
3.859363	1043.868453	-0.528631	-5.375713
3.860362	1050.398665	-0.528278	-5.435943
3.861361	1047.141032	-0.478768	-5.408340
3.862360	1050.340732	-0.528969	-5.335179
3.863359	1050.398665	-0.528278	-5.435943
3.864357	1053.656299	-0.577483	-5.463374
3.865356	1053.593571	-0.480470	-5.274526
3.866355	1053.593571	-0.480470	-5.274526
3.867354	1056.851204	-0.529673	-5.302372
3.868353	1050.398665	-0.528278	-5.435943
3.869351	1053.636559	-0.578544	-5.370174
3.870350	1047.141032	-0.478768	-5.408340
3.871349	1043.868453	-0.528631	-5.375713
3.872348	1047.141032	-0.478768	-5.408340
3.873347	1056.913932	-0.626385	-5.490637
3.874345	1047.141032	-0.478768	-5.408340
3.875344	1050.378926	-0.529342	-5.342453
3.876343	1050.375417	-0.428838	-5.433494
3.877342	1050.398665	-0.528278	-5.435943
3.878341	1053.593571	-0.480470	-5.274526
3.879339	1050.398665	-0.528278	-5.435943
3.880338	1056.851204	-0.529673	-5.302372
3.881337	1053.613311	-0.479411	-5.367732
3.882336	1050.398665	-0.528278	-5.435943
3.883335	1056.851204	-0.529673	-5.302372
3.884333	1053.593571	-0.480470	-5.274526
3.885332	1050.398665	-0.528278	-5.435943
3.886331	1050.398665	-0.528278	-5.435943
3.887330	1050.355677	-0.429900	-5.340002
3.888329	1053.613311	-0.479411	-5.367732
3.889327	1047.126086	-0.578141	-5.403503
3.890326	1047.126086	-0.578141	-5.403503
3.891325	1047.141032	-0.478768	-5.408340
3.892324	1053.636559	-0.578544	-5.370174
3.893323	1047.106347	-0.579209	-5.309720
3.894321	1050.398665	-0.528278	-5.435943
3.895320	1050.378926	-0.529342	-5.342453
3.896319	1056.851204	-0.529673	-5.302372
3.897318	1050.378926	-0.529342	-5.342453
3.898317	1053.578625	-0.579235	-5.269716
3.899315	1053.636559	-0.578544	-5.370174
3.900314	1047.126086	-0.578141	-5.403503
3.901313	1050.340732	-0.528969	-5.335179
3.902312	1050.320992	-0.530032	-5.241682
3.903311	1050.378926	-0.529342	-5.342453
3.904309	1050.320992	-0.530032	-5.241682
3.905308	1043.868453	-0.528631	-5.375713
3.906307	1043.845205	-0.428569	-5.373248
3.907306	1053.578625	-0.579235	-5.269716
3.908305	1040.595874	-0.578808	-5.342880
3.909303	1047.106347	-0.579209	-5.309720
3.910302	1053.593571	-0.480470	-5.274526
3.911301	1043.868453	-0.528631	-5.375713
3.912300	1050.320992	-0.530032	-5.241682
3.913299	1053.558886	-0.580297	-5.176505
3.914297	1050.320992	-0.530032	-5.241682
3.915296	1047.106347	-0.579209	-5.309720
3.916295	1050.320992	-0.530032	-5.241682
3.917294	1053.593571	-0.480470	-5.274526
3.918293	1047.106347	-0.579209	-5.309720
3.919291	1047.106347	-0.579209	-5.309720
3.920290	1050.320992	-0.530032	-5.241682
3.921289	1047.106347	-0.579209	-5.309720
3.922288	1047.106347	-0.579209	-5.309720
3.923287	1047.048413	-0.579905	-5.208632
3.924285	1050.320992	-0.530032	-5.241682
3.925284	1050.363980	-0.628410	-5.337629
3.926283	1047.106347	-0.579209	-5.309720
3.927282	1047.106347	-0.579209	-5.309720
3.928281	1047.083098	-0.479457	-5.307261
3.929279	1047.106347	-0.579209	-5.309720
3.930278	1053.558886	-0.580297	-5.176505
3.931277	1047.106347	-0.579209	-5.309720
3.932276	1050.320992	-0.530032	-5.241682
3.933275	1047.106347	-0.579209	-5.309720
3.934273	1047.106347	-0.579209	-5.309720
3.935272	1053.578625	-0.579235	-5.269716
3.936271	1047.048413	-0.579905	-5.208632
3.937270	1047.106347	-0.579209	-5.309720
3.938269	1047.106347	-0.579209	-5.309720
3.939267	1043.833768	-0.629389	-5.276783
3.940266	1043.868453	-0.528631	-5.375713
3.941265	1043.833768	-0.629389	-5.276783
3.942264	1043.868453	-0.528631	-5.375713
3.943263	1050.320992	-0.530032	-5.241682
3.944261	1040.610820	-0.478810	-5.347749
3.945260	1050.320992	-0.530032	-5.241682
3.946259	1047.048413	-0.579905	-5.208632
3.947258	1047.083098	-0.479457	-5.307261
3.948257	1050.320992	-0.530032	-5.241682
3.949255	1047.048413	-0.579905	-5.208632
3.950254	1050.320992	-0.530032	-5.241682
3.951253	1050.355677	-0.429900	-5.340002
3.952252	1047.048413	-0.579905	-5.208632
3.953251	1053.621613	-0.677307	-5.365366
3.954249	1037.357980	-0.527911	-5.409391
3.955248	1047.106347	-0.579209	-5.309720
3.956247	1047.106347	-0.579209	-5.309720
3.957246	1043.833768	-0.629389	-5.276783
3.958245	1043.790780	-0.530396	-5.180232
3.959243	1047.106347	-0.579209	-5.309720
3.960242	1047.091401	-0.678588	-5.304881
3.961241	1047.106347	-0.579209	-5.309720
3.962240	1050.320992	-0.530032	-5.241682
3.963239	1043.833768	-0.629389	-5.276783
3.964237	1047.048413	-0.579905	-5.208632
3.965236	1043.790780	-0.530396	-5.180232
3.966235	1047.048413	-0.579905	-5.208632
3.967234	1043.790780	-0.530396	-5.180232
3.968233	1043.810519	-0.529326	-5.274315
3.969231	1047.048413	-0.579905	-5.208632
3.970230	1043.833768	-0.629389	-5.276783
3.971229	1047.106347	-0.579209	-5.309720
3.972228	1050.320992	-0.530032	-5.241682
3.973227	1050.263058	-0.530723	-5.140900
3.974225	1047.048413	-0.579905	-5.208632
3.975224	1043.833768	-0.629389	-5.276783
3.976223	1047.048413	-0.579905	-5.208632
3.977222	1043.833768	-0.629389	-5.276783
3.978221	1047.048413	-0.579905	-5.208632
3.979219	1047.048413	-0.579905	-5.208632
3.980218	1050.320992	-0.530032	-5.241682
3.981217	1047.083098	-0.479457	-5.307261
3.982216	1047.048413	-0.579905	-5.208632
3.983215	1043.790780	-0.530396	-5.180232
3.984213	1047.071661	-0.679657	-5.211094
3.985212	1047.048413	-0.579905	-5.208632
3.986211	1050.320992	-0.530032	-5.241682
3.987210	1047.048413	-0.579905	-5.208632
3.988209	1040.533146	-0.480577	-5.151654
3.989207	1047.048413	-0.579905	-5.208632
3.990206	1047.048413	-0.579905	-5.208632
3.991205	1047.048413	-0.579905	-5.208632
3.992204	1043.833768	-0.629389	-5.276783
3.993203	1050.320992	-0.530032	-5.241682
3.994201	1050.320992	-0.530032	-5.241682
3.995200	1047.063359	-0.480523	-5.213473
3.996199	1047.048413	-0.579905	-5.208632
3.997198	1040.576135	-0.579882	-5.248508
3.998197	1047.048413	-0.579905	-5.208632
3.999195	1047.048413	-0.579905	-5.208632
4.000194	1053.558886	-0.580297	-5.176505
4.001193	1043.833768	-0.629389	-5.276783
4.002192	1047.048413	-0.579905	-5.208632
4.003191	1047.048413	-0.579905	-5.208632
4.004189	1047.048413	-0.579905	-5.208632
4.005188	1047.048413	-0.579905	-5.208632
4.006187	1047.048413	-0.579905	-5.208632
4.007186	1050.320992	-0.530032	-5.241682
4.008185	1043.833768	-0.629389	-5.276783
4.009183	1047.048413	-0.579905	-5.208632
4.010182	1047.048413	-0.579905	-5.208632
4.011181	1043.775834	-0.630089	-5.175376
4.012180	1047.048413	-0.579905	-5.208632
4.013179	1056.821313	-0.726599	-5.292783
4.014177	1047.083098	-0.479457	-5.307261
4.015176	1050.320992	-0.530032	-5.241682
4.016175	1053.558886	-0.580297	-5.176505
4.017174	1047.048413	-0.579905	-5.208632
4.018173	1050.320992	-0.530032	-5.241682
4.019171	1050.320992	-0.530032	-5.241682
4.020170	1050.320992	-0.530032	-5.241682
4.021169	1047.048413	-0.579905	-5.208632
4.022168	1053.535637	-0.481156	-5.174058
4.023167	1047.071661	-0.679657	-5.211094
4.024165	1047.048413	-0.579905	-5.208632
4.025164	1053.558886	-0.580297	-5.176505
4.026163	1047.106347	-0.579209	-5.309720
4.027162	1053.558886	-0.580297	-5.176505
4.028161	1047.048413	-0.579905	-5.208632
4.029159	1050.306046	-0.629106	-5.236857
4.030158	1050.320992	-0.530032	-5.241682
4.031157	1047.048413	-0.579905	-5.208632
4.032156	1050.320992	-0.530032	-5.241682
4.033155	1050.320992	-0.530032	-5.241682
4.034153	1050.320992	-0.530032	-5.241682
4.035152	1050.320992	-0.530032	-5.241682
4.036151	1050.320992	-0.530032	-5.241682
4.037150	1050.306046	-0.629106	-5.236857
4.038149	1050.320992	-0.530032	-5.241682
4.039147	1047.048413	-0.579905	-5.208632
4.040146	1047.106347	-0.579209	-5.309720
4.041145	1047.048413	-0.579905	-5.208632
4.042144	1050.306046	-0.629106	-5.236857
4.043143	1050.286307	-0.630172	-5.143355
4.044141	1053.558886	-0.580297	-5.176505
4.045140	1047.048413	-0.579905	-5.208632
4.046139	1053.558886	-0.580297	-5.176505
4.047138	1050.286307	-0.630172	-5.143355
4.048137	1053.558886	-0.580297	-5.176505
4.049135	1050.320992	-0.530032	-5.241682
4.050134	1056.773531	-0.531417	-5.109287
4.051133	1053.558886	-0.580297	-5.176505
4.052132	1056.773531	-0.531417	-5.109287
4.053131	1050.286307	-0.630172	-5.143355
4.054129	1047.048413	-0.579905	-5.208632
4.055128	1050.286307	-0.630172	-5.143355
4.056127	1047.106347	-0.579209	-5.309720
4.057126	1050.286307	-0.630172	-5.143355
4.058125	1047.048413	-0.579905	-5.208632
4.059123	1050.320992	-0.530032	-5.241682
4.060122	1050.286307	-0.630172	-5.143355
4.061121	1050.286307	-0.630172	-5.143355
4.062120	1050.286307	-0.630172	-5.143355
4.063119	1056.773531	-0.531417	-5.109287
4.064117	1047.028673	-0.580972	-5.114839
4.065116	1050.286307	-0.630172	-5.143355
4.066115	1056.801573	-0.727660	-5.199859
4.067114	1053.558886	-0.580297	-5.176505
4.068113	1050.286307	-0.630172	-5.143355
4.069111	1047.048413	-0.579905	-5.208632
4.070110	1050.286307	-0.630172	-5.143355
4.071109	1053.520691	-0.579927	-5.169247
4.072108	1050.286307	-0.630172	-5.143355
4.073107	1043.771040	-0.531466	-5.086145
4.074105	1043.775834	-0.630089	-5.175376
4.075104	1053.543940	-0.679067	-5.171694
4.076103	1047.048413	-0.579905	-5.208632
4.077102	1053.500952	-0.580988	-5.076029
4.078101	1060.046110	-0.482152	-5.142340
4.079099	1050.286307	-0.630172	-5.143355
4.080098	1050.271361	-0.729250	-5.138528
4.081097	1050.286307	-0.630172	-5.143355
4.082096	1050.286307	-0.630172	-5.143355
4.083095	1047.048413	-0.579905	-5.208632
4.084093	1053.500952	-0.580988	-5.076029
4.085092	1050.286307	-0.630172	-5.143355
4.086091	1050.286307	-0.630172	-5.143355
4.087090	1047.013728	-0.680358	-5.109997
4.088089	1047.013728	-0.680358	-5.109997
4.089087	1053.500952	-0.580988	-5.076029
4.090086	1047.048413	-0.579905	-5.208632
4.091085	1050.286307	-0.630172	-5.143355
4.092084	1050.286307	-0.630172	-5.143355
4.093083	1053.500952	-0.580988	-5.076029
4.094081	1050.286307	-0.630172	-5.143355
4.095080	1047.013728	-0.680358	-5.109997
4.096079	1060.031164	-0.580316	-5.137558
4.097078	1056.762094	-0.729782	-5.013999
4.098077	1050.286307	-0.630172	-5.143355
4.099075	1056.773531	-0.531417	-5.109287
4.100074	1053.500952	-0.580988	-5.076029
4.101073	1053.558886	-0.580297	-5.176505
4.102072	1050.286307	-0.630172	-5.143355
4.103071	1053.543940	-0.679067	-5.171694
4.104069	1043.775834	-0.630089	-5.175376
4.105068	1050.286307	-0.630172	-5.143355
4.106067	1043.775834	-0.630089	-5.175376
4.107066	1043.799082	-0.730154	-5.177846
4.108065	1050.286307	-0.630172	-5.143355
4.109063	1050.228373	-0.630868	-5.042564
4.110062	1050.286307	-0.630172	-5.143355
4.111061	1053.500952	-0.580988	-5.076029
4.112060	1050.286307	-0.630172	-5.143355
4.113059	1050.286307	-0.630172	-5.143355
4.114057	1053.500952	-0.580988	-5.076029
4.115056	1050.306046	-0.629106	-5.236857
4.116055	1050.228373	-0.630868	-5.042564
4.117054	1050.228373	-0.630868	-5.042564
4.118053	1059.930242	-0.483515	-4.942603
4.119051	1047.013728	-0.680358	-5.109997
4.120050	1050.251621	-0.730317	-5.045021
4.121049	1053.500952	-0.580988	-5.076029
4.122048	1050.228373	-0.630868	-5.042564
4.123047	1050.286307	-0.630172	-5.143355
4.124045	1047.013728	-0.680358	-5.109997
4.125044	1050.228373	-0.630868	-5.042564
4.126043	1053.500952	-0.580988	-5.076029
4.127042	1056.738845	-0.630945	-5.011556
4.128041	1053.500952	-0.580988	-5.076029
4.129039	1047.025164	-0.480147	-5.206171
4.130038	1053.443018	-0.581679	-4.975542
4.131037	1047.013728	-0.680358	-5.109997
4.132036	1047.013728	-0.680358	-5.109997
4.133035	1047.013728	-0.680358	-5.109997
4.134033	1043.775834	-0.630089	-5.175376
4.135032	1050.228373	-0.630868	-5.042564
4.136031	1050.228373	-0.630868	-5.042564
4.137030	1050.286307	-0.630172	-5.143355
4.138029	1047.013728	-0.680358	-5.109997
4.139027	1043.741148	-0.730860	-5.076430
4.140026	1046.970739	-0.581668	-5.013733
4.141025	1053.466266	-0.680826	-4.977994
4.142024	1050.228373	-0.630868	-5.042564
4.143023	1047.013728	-0.680358	-5.109997
4.144021	1047.013728	-0.680358	-5.109997
4.145020	1050.228373	-0.630868	-5.042564
4.146019	1050.228373	-0.630868	-5.042564
4.147018	1056.723900	-0.729418	-5.006757
4.148017	1050.228373	-0.630868	-5.042564
4.149015	1053.486006	-0.679763	-5.071217
4.150014	1043.717900	-0.630790	-5.073958
4.151013	1050.228373	-0.630868	-5.042564
4.152012	1053.466266	-0.680826	-4.977994
4.153011	1047.013728	-0.680358	-5.109997
4.154009	1050.228373	-0.630868	-5.042564
4.155008	1050.228373	-0.630868	-5.042564
4.156007	1046.970739	-0.581668	-5.013733
4.157006	1043.775834	-0.630089	-5.175376
4.158005	1050.228373	-0.630868	-5.042564
4.159003	1050.228373	-0.630868	-5.042564
4.160002	1053.466266	-0.680826	-4.977994
4.161001	1050.228373	-0.630868	-5.042564
4.162000	1050.228373	-0.630868	-5.042564
4.162999	1050.228373	-0.630868	-5.042564
4.163997	1050.228373	-0.630868	-5.042564
4.164996	1053.466266	-0.680826	-4.977994
4.165995	1050.228373	-0.630868	-5.042564
4.166994	1050.228373	-0.630868	-5.042564
4.167993	1043.713106	-0.532161	-4.984722
4.168991	1050.251621	-0.730317	-5.045021
4.169990	1053.466266	-0.680826	-4.977994
4.170989	1046.990479	-0.580600	-5.107534
4.171988	1043.741148	-0.730860	-5.076430
4.172987	1046.936054	-0.682129	-4.915084
4.173985	1050.228373	-0.630868	-5.042564
4.174984	1050.228373	-0.630868	-5.042564
4.175983	1046.955794	-0.681060	-5.008889
4.176982	1050.251621	-0.730317	-5.045021
4.177981	1053.466266	-0.680826	-4.977994
4.178979	1050.193687	-0.731019	-4.944222
4.179978	1050.193687	-0.731019	-4.944222
4.180977	1053.466266	-0.680826	-4.977994
4.181976	1043.741148	-0.730860	-5.076430
4.182975	1050.193687	-0.731019	-4.944222
4.183973	1046.955794	-0.681060	-5.008889
4.184972	1053.446527	-0.681890	-4.884767
4.185971	1053.466266	-0.680826	-4.977994
4.186970	1046.955794	-0.681060	-5.008889
4.187969	1050.251621	-0.730317	-5.045021
4.188967	1053.466266	-0.680826	-4.977994
4.189966	1053.466266	-0.680826	-4.977994
4.190965	1046.955794	-0.681060	-5.008889
4.191964	1050.193687	-0.731019	-4.944222
4.192963	1046.955794	-0.681060	-5.008889
4.193961	1053.466266	-0.680826	-4.977994
4.194960	1050.193687	-0.731019	-4.944222
4.195959	1050.208633	-0.631933	-4.949051
4.196958	1050.251621	-0.730317	-5.045021
4.197957	1046.936054	-0.682129	-4.915084
4.198955	1053.466266	-0.680826	-4.977994
4.199954	1050.193687	-0.731019	-4.944222
4.200953	1046.936054	-0.682129	-4.915084
4.201952	1050.193687	-0.731019	-4.944222
4.202951	1050.193687	-0.731019	-4.944222
4.203949	1050.193687	-0.731019	-4.944222
4.204948	1046.955794	-0.681060	-5.008889
4.205947	1046.936054	-0.682129	-4.915084
4.206946	1053.438224	-0.483961	-4.887129
4.207945	1053.431581	-0.780672	-4.879952
4.208943	1050.193687	-0.731019	-4.944222
4.209942	1056.669475	-0.830020	-4.816075
4.210941	1046.979042	-0.780819	-5.011355
4.211940	1050.193687	-0.731019	-4.944222
4.212939	1050.193687	-0.731019	-4.944222
4.213937	1046.955794	-0.681060	-5.008889
4.214936	1056.669475	-0.830020	-4.816075
4.215935	1053.466266	-0.680826	-4.977994
4.216934	1046.955794	-0.681060	-5.008889
4.217933	1046.936054	-0.682129	-4.915084
4.218931	1046.936054	-0.682129	-4.915084
4.219930	1050.208633	-0.631933	-4.949051
4.220929	1050.208633	-0.631933	-4.949051
4.221928	1046.936054	-0.682129	-4.915084
4.222927	1046.893066	-0.583432	-4.818805
4.223925	1046.936054	-0.682129	-4.915084
4.224924	1046.936054	-0.682129	-4.915084
4.225923	1050.150699	-0.632630	-4.848242
4.226922	1046.936054	-0.682129	-4.915084
4.227921	1040.405842	-0.683449	-4.851384
4.228919	1053.411841	-0.781737	-4.786720
4.229918	1050.150699	-0.632630	-4.848242
4.230917	1050.150699	-0.632630	-4.848242
4.231916	1053.408332	-0.681523	-4.877498
4.232915	1053.408332	-0.681523	-4.877498
4.233913	1050.150699	-0.632630	-4.848242
4.234912	1046.936054	-0.682129	-4.915084
4.235911	1056.626487	-0.732237	-4.720679
4.236910	1046.936054	-0.682129	-4.915084
4.237909	1050.173948	-0.732087	-4.850704
