Time (s)	Fz	COPx	COPy
5.095878	717.610232	-3.599370	-1.568277
5.096877	720.882811	-3.512999	-1.632955
5.097875	724.062771	-3.574038	-1.407782
5.098874	717.567244	-3.455550	-1.427610
5.099873	717.644917	-3.452666	-1.712358
5.100872	720.824877	-3.514245	-1.485823
5.101871	720.824877	-3.514245	-1.485823
5.102869	730.492061	-3.406264	-1.246469
5.103868	714.337653	-3.686532	-1.503006
5.104867	717.610232	-3.599370	-1.568277
5.105866	727.315610	-3.490164	-1.337485
5.106865	717.586983	-3.453913	-1.564568
5.107863	717.610232	-3.599370	-1.568277
5.108862	720.824877	-3.514245	-1.485823
5.109861	727.254168	-3.346253	-1.323102
5.110860	717.610232	-3.599370	-1.568277
5.111859	714.372338	-3.539152	-1.647750
5.112857	717.567244	-3.455550	-1.427610
5.113856	714.349090	-3.393033	-1.644026
5.114855	717.610232	-3.599370	-1.568277
5.115854	714.294665	-3.542058	-1.361690
5.116853	717.586983	-3.453913	-1.564568
5.117851	717.610232	-3.599370	-1.568277
5.118850	720.882811	-3.512999	-1.632955
5.119849	711.071717	-3.334897	-1.447800
5.120848	720.824877	-3.514245	-1.485823
5.121847	720.824877	-3.514245	-1.485823
5.122845	717.567244	-3.455550	-1.427610
5.123844	720.859563	-3.368200	-1.629265
5.124843	720.867865	-3.657412	-1.625851
5.125842	714.329350	-3.394676	-1.506450
5.126841	714.372338	-3.539152	-1.647750
5.127839	717.610232	-3.599370	-1.568277
5.128838	714.372338	-3.539152	-1.647750
5.129837	711.080020	-3.628091	-1.444340
5.130836	714.329350	-3.394676	-1.506450
5.131835	720.859563	-3.368200	-1.629265
5.132833	711.114705	-3.480038	-1.589750
5.133832	714.372338	-3.539152	-1.647750
5.134831	717.586983	-3.453913	-1.564568
5.135830	717.610232	-3.599370	-1.568277
5.136829	714.372338	-3.539152	-1.647750
5.137827	711.114705	-3.480038	-1.589750
5.138826	717.610232	-3.599370	-1.568277
5.139825	714.372338	-3.539152	-1.647750
5.140824	711.099759	-3.626434	-1.582547
5.141823	714.372338	-3.539152	-1.647750
5.142821	714.372338	-3.539152	-1.647750
5.143820	714.372338	-3.539152	-1.647750
5.144819	714.372338	-3.539152	-1.647750
5.145818	717.610232	-3.599370	-1.568277
5.146817	717.610232	-3.599370	-1.568277
5.147815	707.842126	-3.567449	-1.523980
5.148814	714.372338	-3.539152	-1.647750
5.149813	717.610232	-3.599370	-1.568277
5.150812	714.372338	-3.539152	-1.647750
5.151811	714.372338	-3.539152	-1.647750
5.152809	714.372338	-3.539152	-1.647750
5.153808	717.644917	-3.452666	-1.712358
5.154807	720.887605	-3.655776	-1.762176
5.155806	717.610232	-3.599370	-1.568277
5.156805	717.644917	-3.452666	-1.712358
5.157803	714.372338	-3.539152	-1.647750
5.158802	717.610232	-3.599370	-1.568277
5.159801	717.610232	-3.599370	-1.568277
5.160800	714.372338	-3.539152	-1.647750
5.161799	720.867865	-3.657412	-1.625851
5.162797	711.134445	-3.478386	-1.727946
5.163796	717.610232	-3.599370	-1.568277
5.164795	720.902551	-3.511368	-1.769278
5.165794	711.157693	-3.625162	-1.731684
5.166793	711.099759	-3.626434	-1.582547
5.167791	717.610232	-3.599370	-1.568277
5.168790	717.629972	-3.597729	-1.705223
5.169789	720.902551	-3.511368	-1.769278
5.170788	717.629972	-3.597729	-1.705223
5.171787	714.372338	-3.539152	-1.647750
5.172785	717.629972	-3.597729	-1.705223
5.173784	720.902551	-3.511368	-1.769278
5.174783	717.629972	-3.597729	-1.705223
5.175782	714.372338	-3.539152	-1.647750
5.176781	717.629972	-3.597729	-1.705223
5.177779	717.629972	-3.597729	-1.705223
5.178778	717.629972	-3.597729	-1.705223
5.179777	717.629972	-3.597729	-1.705223
5.180776	717.629972	-3.597729	-1.705223
5.181775	717.629972	-3.597729	-1.705223
5.182773	720.882811	-3.512999	-1.632955
5.183772	714.392078	-3.537505	-1.785314
5.184771	717.629972	-3.597729	-1.705223
5.185770	720.902551	-3.511368	-1.769278
5.186769	724.140444	-3.571167	-1.689978
5.187767	717.629972	-3.597729	-1.705223
5.188766	720.867865	-3.657412	-1.625851
5.189765	720.882811	-3.512999	-1.632955
5.190764	730.616232	-3.689176	-1.533487
5.191763	724.125498	-3.714931	-1.682906
5.192761	724.160184	-3.569542	-1.825685
5.193760	720.945539	-3.654519	-1.909273
5.194759	720.902551	-3.511368	-1.769278
5.195758	724.140444	-3.571167	-1.689978
5.196757	720.887605	-3.655776	-1.762176
5.197755	724.160184	-3.569542	-1.825685
5.198754	720.867865	-3.657412	-1.625851
5.199753	730.616232	-3.689176	-1.533487
5.200752	720.945539	-3.654519	-1.909273
5.201751	724.125498	-3.714931	-1.682906
5.202749	720.887605	-3.655776	-1.762176
5.203748	717.629972	-3.597729	-1.705223
5.204747	724.183432	-3.713675	-1.829353
5.205746	724.125498	-3.714931	-1.682906
5.206745	724.160184	-3.569542	-1.825685
5.207743	724.183432	-3.713675	-1.829353
5.208742	720.887605	-3.655776	-1.762176
5.209741	724.125498	-3.714931	-1.682906
5.210740	727.398077	-3.628814	-1.746490
5.211739	714.415326	-3.683610	-1.789033
5.212737	717.672960	-3.741528	-1.845861
5.213736	727.343653	-3.775183	-1.469227
5.214735	720.887605	-3.655776	-1.762176
5.215734	720.910853	-3.800561	-1.765862
5.216733	717.672960	-3.741528	-1.845861
5.217731	720.910853	-3.800561	-1.765862
5.218730	720.887605	-3.655776	-1.762176
5.219729	720.945539	-3.654519	-1.909273
5.220728	724.125498	-3.714931	-1.682906
5.221727	720.945539	-3.654519	-1.909273
5.222725	717.672960	-3.741528	-1.845861
5.223724	720.887605	-3.655776	-1.762176
5.224723	717.672960	-3.741528	-1.845861
5.225722	720.910853	-3.800561	-1.765862
5.226721	717.629972	-3.597729	-1.705223
5.227719	714.415326	-3.683610	-1.789033
5.228718	714.415326	-3.683610	-1.789033
5.229717	717.672960	-3.741528	-1.845861
5.230716	714.415326	-3.683610	-1.789033
5.231715	714.415326	-3.683610	-1.789033
5.232713	717.672960	-3.741528	-1.845861
5.233712	720.945539	-3.654519	-1.909273
5.234711	717.653220	-3.743173	-1.708927
5.235710	717.629972	-3.597729	-1.705223
5.236709	714.415326	-3.683610	-1.789033
5.237707	714.415326	-3.683610	-1.789033
5.238706	717.687905	-3.596471	-1.852992
5.239705	717.687905	-3.596471	-1.852992
5.240704	714.372338	-3.539152	-1.647750
5.241703	720.945539	-3.654519	-1.909273
5.242701	714.415326	-3.683610	-1.789033
5.243700	714.415326	-3.683610	-1.789033
5.244699	717.687905	-3.596471	-1.852992
5.245698	711.157693	-3.625162	-1.731684
5.246697	717.687905	-3.596471	-1.852992
5.247695	717.672960	-3.741528	-1.845861
5.248694	717.629972	-3.597729	-1.705223
5.249693	717.672960	-3.741528	-1.845861
5.250692	717.672960	-3.741528	-1.845861
5.251691	714.415326	-3.683610	-1.789033
5.252689	720.887605	-3.655776	-1.762176
5.253688	717.672960	-3.741528	-1.845861
5.254687	714.415326	-3.683610	-1.789033
5.255686	714.415326	-3.683610	-1.789033
5.256685	714.372338	-3.539152	-1.647750
5.257683	714.450012	-3.536246	-1.933747
5.258682	714.415326	-3.683610	-1.789033
5.259681	720.925799	-3.656154	-1.772963
5.260680	714.415326	-3.683610	-1.789033
5.261679	717.672960	-3.741528	-1.845861
5.262677	714.415326	-3.683610	-1.789033
5.263676	717.702851	-3.451420	-1.860124
5.264675	720.945539	-3.654519	-1.909273
5.265674	714.415326	-3.683610	-1.789033
5.266673	717.687905	-3.596471	-1.852992
5.267671	717.629972	-3.597729	-1.705223
5.268670	714.415326	-3.683610	-1.789033
5.269669	720.945539	-3.654519	-1.909273
5.270668	714.415326	-3.683610	-1.789033
5.271667	717.672960	-3.741528	-1.845861
5.272665	720.945539	-3.654519	-1.909273
5.273664	717.672960	-3.741528	-1.845861
5.274663	720.945539	-3.654519	-1.909273
5.275662	717.672960	-3.741528	-1.845861
5.276661	720.945539	-3.654519	-1.909273
5.277659	717.672960	-3.741528	-1.845861
5.278658	727.421326	-3.772304	-1.750143
5.279657	724.203172	-3.712046	-1.965048
5.280656	720.945539	-3.654519	-1.909273
5.281655	720.945539	-3.654519	-1.909273
5.282653	720.945539	-3.654519	-1.909273
5.283652	720.945539	-3.654519	-1.909273
5.284651	717.687905	-3.596471	-1.852992
5.285650	720.945539	-3.654519	-1.909273
5.286649	724.203172	-3.712046	-1.965048
5.287647	720.945539	-3.654519	-1.909273
5.288646	724.160184	-3.569542	-1.825685
5.289645	721.003472	-3.653262	-2.056347
5.290644	720.945539	-3.654519	-1.909273
5.291643	717.672960	-3.741528	-1.845861
5.292641	720.945539	-3.654519	-1.909273
5.293640	724.203172	-3.712046	-1.965048
5.294639	724.203172	-3.712046	-1.965048
5.295638	717.730893	-3.740258	-1.993610
5.296637	724.203172	-3.712046	-1.965048
5.297635	724.203172	-3.712046	-1.965048
5.298634	734.005963	-3.597891	-2.143337
5.299633	724.203172	-3.712046	-1.965048
5.300632	724.203172	-3.712046	-1.965048
5.301631	724.203172	-3.712046	-1.965048
5.302629	724.203172	-3.712046	-1.965048
5.303628	720.945539	-3.654519	-1.909273
5.304627	724.222911	-3.710416	-2.100736
5.305626	730.733384	-3.683090	-2.082105
5.306625	724.203172	-3.712046	-1.965048
5.307623	727.475751	-3.625951	-2.027356
5.308622	727.441065	-3.770680	-1.885237
5.309621	720.988527	-3.797654	-2.049252
5.310620	724.203172	-3.712046	-1.965048
5.311619	724.203172	-3.712046	-1.965048
5.312617	733.991017	-3.739723	-2.136369
5.313616	727.441065	-3.770680	-1.885237
5.314615	727.475751	-3.625951	-2.027356
5.315614	730.678959	-3.828795	-1.806133
5.316613	724.203172	-3.712046	-1.965048
5.317611	730.733384	-3.683090	-2.082105
5.318610	724.203172	-3.712046	-1.965048
5.319609	720.945539	-3.654519	-1.909273
5.320608	720.945539	-3.654519	-1.909273
5.321607	730.733384	-3.683090	-2.082105
5.322605	724.261106	-3.710790	-2.111456
5.323604	727.475751	-3.625951	-2.027356
5.324603	720.945539	-3.654519	-1.909273
5.325602	727.475751	-3.625951	-2.027356
5.326601	727.460805	-3.769057	-2.020323
5.327599	724.237857	-3.566672	-2.107798
5.328598	724.218118	-3.568297	-1.972113
5.329597	727.518739	-3.767802	-2.166071
5.330596	720.988527	-3.797654	-2.049252
5.331595	720.965278	-3.652884	-2.045576
5.332593	730.733384	-3.683090	-2.082105
5.333592	720.988527	-3.797654	-2.049252
5.334591	727.475751	-3.625951	-2.027356
5.335590	724.203172	-3.712046	-1.965048
5.336589	727.475751	-3.625951	-2.027356
5.337587	727.475751	-3.625951	-2.027356
5.338586	727.475751	-3.625951	-2.027356
5.339585	727.475751	-3.625951	-2.027356
5.340584	727.460805	-3.769057	-2.020323
5.341583	724.203172	-3.712046	-1.965048
5.342581	730.733384	-3.683090	-2.082105
5.343580	727.475751	-3.625951	-2.027356
5.344579	724.203172	-3.712046	-1.965048
5.345578	727.475751	-3.625951	-2.027356
5.346577	720.988527	-3.797654	-2.049252
5.347575	727.460805	-3.769057	-2.020323
5.348574	724.203172	-3.712046	-1.965048
5.349573	724.261106	-3.710790	-2.111456
5.350572	724.261106	-3.710790	-2.111456
5.351571	724.261106	-3.710790	-2.111456
5.352569	724.246160	-3.854533	-2.104394
5.353568	724.203172	-3.712046	-1.965048
5.354567	717.730893	-3.740258	-1.993610
5.355566	724.261106	-3.710790	-2.111456
5.356565	730.733384	-3.683090	-2.082105
5.357563	724.280845	-3.709161	-2.247129
5.358562	724.203172	-3.712046	-1.965048
5.359561	727.475751	-3.625951	-2.027356
5.360560	724.246160	-3.854533	-2.104394
5.361559	727.518739	-3.767802	-2.166071
5.362557	720.988527	-3.797654	-2.049252
5.363556	730.733384	-3.683090	-2.082105
5.364555	717.750633	-3.738613	-2.130521
5.365554	721.031515	-3.940771	-2.189215
5.366553	724.261106	-3.710790	-2.111456
5.367551	721.008266	-3.796015	-2.185543
5.368550	724.246160	-3.854533	-2.104394
5.369549	721.008266	-3.796015	-2.185543
5.370548	727.518739	-3.767802	-2.166071
5.371547	730.733384	-3.683090	-2.082105
5.372545	720.988527	-3.797654	-2.049252
5.373544	720.988527	-3.797654	-2.049252
5.374543	727.452502	-3.482467	-2.023711
5.375542	724.246160	-3.854533	-2.104394
5.376541	724.246160	-3.854533	-2.104394
5.377539	727.503793	-3.910902	-2.159042
5.378538	721.008266	-3.796015	-2.185543
5.379537	724.246160	-3.854533	-2.104394
5.380536	714.478054	-3.826396	-2.067838
5.381535	721.008266	-3.796015	-2.185543
5.382533	724.246160	-3.854533	-2.104394
5.383532	720.988527	-3.797654	-2.049252
5.384531	720.988527	-3.797654	-2.049252
5.385530	720.988527	-3.797654	-2.049252
5.386529	724.246160	-3.854533	-2.104394
5.387527	720.988527	-3.797654	-2.049252
5.388526	720.988527	-3.797654	-2.049252
5.389525	724.261106	-3.710790	-2.111456
5.390524	720.973581	-3.942051	-2.042157
5.391523	720.988527	-3.797654	-2.049252
5.392521	720.988527	-3.797654	-2.049252
5.393520	724.246160	-3.854533	-2.104394
5.394519	724.246160	-3.854533	-2.104394
5.395518	720.988527	-3.797654	-2.049252
5.396517	721.008266	-3.796015	-2.185543
5.397515	724.246160	-3.854533	-2.104394
5.398514	720.938895	-4.088101	-1.898758
5.399513	724.246160	-3.854533	-2.104394
5.400512	721.031515	-3.940771	-2.189215
5.401511	724.246160	-3.854533	-2.104394
5.402509	724.246160	-3.854533	-2.104394
5.403508	720.988527	-3.797654	-2.049252
5.404507	727.460805	-3.769057	-2.020323
5.405506	724.246160	-3.854533	-2.104394
5.406505	724.246160	-3.854533	-2.104394
5.407503	724.246160	-3.854533	-2.104394
5.408502	724.246160	-3.854533	-2.104394
5.409501	721.031515	-3.940771	-2.189215
5.410500	721.031515	-3.940771	-2.189215
5.411499	724.246160	-3.854533	-2.104394
5.412497	714.458314	-3.828051	-1.930298
5.413496	724.246160	-3.854533	-2.104394
5.414495	721.008266	-3.796015	-2.185543
5.415494	724.246160	-3.854533	-2.104394
5.416493	720.988527	-3.797654	-2.049252
5.417491	717.793621	-3.882380	-2.271110
5.418490	721.031515	-3.940771	-2.189215
5.419489	720.973581	-3.942051	-2.042157
5.420488	720.973581	-3.942051	-2.042157
5.421487	720.988527	-3.797654	-2.049252
5.422485	721.031515	-3.940771	-2.189215
5.423484	720.973581	-3.942051	-2.042157
5.424483	724.246160	-3.854533	-2.104394
5.425482	717.793621	-3.882380	-2.271110
5.426481	717.758936	-4.029074	-2.127086
5.427479	721.031515	-3.940771	-2.189215
5.428478	720.988527	-3.797654	-2.049252
5.429477	721.031515	-3.940771	-2.189215
5.430476	717.758936	-4.029074	-2.127086
5.431475	727.449368	-4.057271	-1.881850
5.432473	721.031515	-3.940771	-2.189215
5.433472	714.501302	-3.972474	-2.071547
5.434471	724.246160	-3.854533	-2.104394
5.435470	717.773881	-3.884028	-2.134211
5.436469	727.484054	-3.912530	-2.023968
5.437467	721.031515	-3.940771	-2.189215
5.438466	724.246160	-3.854533	-2.104394
5.439465	720.973581	-3.942051	-2.042157
5.440464	727.546781	-4.052731	-2.297745
5.441463	724.269408	-3.998640	-2.108052
5.442461	724.246160	-3.854533	-2.104394
5.443460	720.973581	-3.942051	-2.042157
5.444459	717.758936	-4.029074	-2.127086
5.445458	727.541987	-3.911263	-2.169711
5.446457	721.031515	-3.940771	-2.189215
5.447455	714.501302	-3.972474	-2.071547
5.448454	714.521042	-3.970816	-2.209075
5.449453	721.031515	-3.940771	-2.189215
5.450452	714.521042	-3.970816	-2.209075
5.451451	720.973581	-3.942051	-2.042157
5.452449	721.016569	-4.085162	-2.182123
5.453448	720.996829	-4.086809	-2.045834
5.454447	720.988527	-3.797654	-2.049252
5.455446	720.973581	-3.942051	-2.042157
5.456445	724.231214	-3.998282	-2.097332
5.457443	717.758936	-4.029074	-2.127086
5.458442	717.758936	-4.029074	-2.127086
5.459441	721.016569	-4.085162	-2.182123
5.460440	724.289148	-3.997003	-2.243724
5.461439	717.701002	-4.030367	-1.979353
5.462437	717.758936	-4.029074	-2.127086
5.463436	720.973581	-3.942051	-2.042157
5.464435	720.973581	-3.942051	-2.042157
5.465434	717.758936	-4.029074	-2.127086
5.466433	720.973581	-3.942051	-2.042157
5.467431	717.758936	-4.029074	-2.127086
5.468430	724.289148	-3.997003	-2.243724
5.469429	720.973581	-3.942051	-2.042157
5.470428	717.758936	-4.029074	-2.127086
5.471427	724.234723	-4.144028	-1.965308
5.472425	717.816869	-4.027781	-2.274795
5.473424	717.758936	-4.029074	-2.127086
5.474423	721.031515	-3.940771	-2.189215
5.475422	714.486356	-4.118186	-2.064388
5.476421	724.211474	-3.999919	-1.961646
5.477419	724.274202	-4.140746	-2.236665
5.478418	720.996829	-4.086809	-2.045834
5.479417	720.973581	-3.942051	-2.042157
5.480416	714.486356	-4.118186	-2.064388
5.481415	720.973581	-3.942051	-2.042157
5.482413	717.724250	-4.175782	-1.983048
5.483412	717.758936	-4.029074	-2.127086
5.484411	717.701002	-4.030367	-1.979353
5.485410	714.521042	-3.970816	-2.209075
5.486409	721.016569	-4.085162	-2.182123
5.487407	717.758936	-4.029074	-2.127086
5.488406	724.254462	-4.142387	-2.100990
5.489405	717.758936	-4.029074	-2.127086
5.490404	717.758936	-4.029074	-2.127086
5.491403	724.259256	-4.284495	-2.229606
5.492401	717.758936	-4.029074	-2.127086
5.493400	717.758936	-4.029074	-2.127086
5.494399	717.758936	-4.029074	-2.127086
5.495398	717.758936	-4.029074	-2.127086
5.496397	717.758936	-4.029074	-2.127086
5.497395	721.016569	-4.085162	-2.182123
5.498394	724.274202	-4.140746	-2.236665
5.499393	717.724250	-4.175782	-1.983048
5.500392	714.486356	-4.118186	-2.064388
5.501391	717.724250	-4.175782	-1.983048
5.502389	714.486356	-4.118186	-2.064388
5.503388	721.031515	-3.940771	-2.189215
5.504387	717.758936	-4.029074	-2.127086
5.505386	717.743990	-4.174126	-2.119961
5.506385	721.016569	-4.085162	-2.182123
5.507383	717.758936	-4.029074	-2.127086
5.508382	714.486356	-4.118186	-2.064388
5.509381	714.486356	-4.118186	-2.064388
5.510380	717.816869	-4.027781	-2.274795
5.511379	717.743990	-4.174126	-2.119961
5.512377	724.239517	-4.286140	-2.093928
5.513376	717.758936	-4.029074	-2.127086
5.514375	727.527042	-4.054362	-2.162682
5.515374	714.486356	-4.118186	-2.064388
5.516373	714.509605	-4.264253	-2.068097
5.517371	717.758936	-4.029074	-2.127086
5.518370	714.509605	-4.264253	-2.068097
5.519369	717.758936	-4.029074	-2.127086
5.520368	721.016569	-4.085162	-2.182123
5.521367	717.758936	-4.029074	-2.127086
5.522365	721.016569	-4.085162	-2.182123
5.523364	717.767238	-4.319528	-2.123651
5.524363	721.016569	-4.085162	-2.182123
5.525362	721.016569	-4.085162	-2.182123
5.526361	717.709304	-4.320844	-1.975920
5.527359	717.743990	-4.174126	-2.119961
5.528358	724.254462	-4.142387	-2.100990
5.529357	720.996829	-4.086809	-2.045834
5.530356	717.758936	-4.029074	-2.127086
5.531355	717.743990	-4.174126	-2.119961
5.532353	717.801924	-4.172821	-2.267674
5.533352	717.709304	-4.320844	-1.975920
5.534351	724.254462	-4.142387	-2.100990
5.535350	724.254462	-4.142387	-2.100990
5.536349	724.254462	-4.142387	-2.100990
5.537347	721.039817	-4.229907	-2.185795
5.538346	717.743990	-4.174126	-2.119961
5.539345	721.039817	-4.229907	-2.185795
5.540344	727.561727	-3.909636	-2.304771
5.541343	720.981883	-4.231211	-2.038739
5.542341	721.059557	-4.228257	-2.322072
5.543340	721.016569	-4.085162	-2.182123
5.544339	724.254462	-4.142387	-2.100990
5.545338	724.274202	-4.140746	-2.236665
5.546337	717.801924	-4.172821	-2.267674
5.547335	711.256765	-4.353178	-2.143002
5.548334	720.996829	-4.086809	-2.045834
5.549333	717.743990	-4.174126	-2.119961
5.550332	724.254462	-4.142387	-2.100990
5.551331	714.529344	-4.262586	-2.205623
5.552329	724.277711	-4.286483	-2.104648
5.553328	714.529344	-4.262586	-2.205623
5.554327	721.059557	-4.228257	-2.322072
5.555326	717.758936	-4.029074	-2.127086
5.556325	714.486356	-4.118186	-2.064388
5.557323	721.016569	-4.085162	-2.182123
5.558322	720.996829	-4.086809	-2.045834
5.559321	717.778675	-4.027421	-2.263988
5.560320	721.039817	-4.229907	-2.185795
5.561319	721.016569	-4.085162	-2.182123
5.562317	717.801924	-4.172821	-2.267674
5.563316	717.743990	-4.174126	-2.119961
5.564315	721.016569	-4.085162	-2.182123
5.565314	717.786978	-4.317867	-2.260552
5.566313	717.743990	-4.174126	-2.119961
5.567311	721.016569	-4.085162	-2.182123
5.568310	717.801924	-4.172821	-2.267674
5.569309	727.469108	-4.055640	-2.016935
5.570308	717.743990	-4.174126	-2.119961
5.571307	724.231214	-3.998282	-2.097332
5.572305	717.801924	-4.172821	-2.267674
5.573304	714.529344	-4.262586	-2.205623
5.574303	724.317190	-4.283194	-2.375982
5.575302	721.016569	-4.085162	-2.182123
5.576301	717.743990	-4.174126	-2.119961
5.577299	721.001623	-4.229560	-2.175031
5.578298	714.529344	-4.262586	-2.205623
5.579297	714.529344	-4.262586	-2.205623
5.580296	714.529344	-4.262586	-2.205623
5.581295	717.758936	-4.029074	-2.127086
5.582293	721.001623	-4.229560	-2.175031
5.583292	717.801924	-4.172821	-2.267674
5.584291	714.529344	-4.262586	-2.205623
