Time (s)	Fz	COPx	COPy
5.191763	769.291334	-4.720106	5.750084
5.192761	769.236909	-4.858581	6.012778
5.193760	766.018755	-4.806175	5.842217
5.194759	762.761122	-4.756475	5.928278
5.195758	765.975767	-4.671512	5.974410
5.196757	769.256649	-4.857017	5.884828
5.197755	762.761122	-4.756475	5.928278
5.198754	762.761122	-4.756475	5.928278
5.199753	769.236909	-4.858581	6.012778
5.200752	765.999015	-4.807744	5.970707
5.201751	765.999015	-4.807744	5.970707
5.202749	765.999015	-4.807744	5.970707
5.203748	765.999015	-4.807744	5.970707
5.204747	769.256649	-4.857017	5.884828
5.205746	772.534021	-4.904317	5.672273
5.206745	772.474803	-4.908991	6.054496
5.207743	765.999015	-4.807744	5.970707
5.208742	762.761122	-4.756475	5.928278
5.209741	772.471294	-4.772350	5.930753
5.210740	769.256649	-4.857017	5.884828
5.211739	766.018755	-4.806175	5.842217
5.212737	765.999015	-4.807744	5.970707
5.213736	766.018755	-4.806175	5.842217
5.214735	762.761122	-4.756475	5.928278
5.215734	765.999015	-4.807744	5.970707
5.216733	762.761122	-4.756475	5.928278
5.217731	769.256649	-4.857017	5.884828
5.218730	765.999015	-4.807744	5.970707
5.219729	769.256649	-4.857017	5.884828
5.220728	762.737873	-4.619664	5.931996
5.221727	769.256649	-4.857017	5.884828
5.222725	765.999015	-4.807744	5.970707
5.223724	769.256649	-4.857017	5.884828
5.224723	769.256649	-4.857017	5.884828
5.225722	765.999015	-4.807744	5.970707
5.226721	769.256649	-4.857017	5.884828
5.227719	762.761122	-4.756475	5.928278
5.228718	762.761122	-4.756475	5.928278
5.229717	765.999015	-4.807744	5.970707
5.230716	772.471294	-4.772350	5.930753
5.231715	762.746176	-4.892983	5.935141
5.232713	769.221963	-4.993941	6.019584
5.233712	765.999015	-4.807744	5.970707
5.234711	769.256649	-4.857017	5.884828
5.235710	769.256649	-4.857017	5.884828
5.236709	762.761122	-4.756475	5.928278
5.237707	765.999015	-4.807744	5.970707
5.238706	769.241703	-4.992375	5.891632
5.239705	762.726436	-4.894561	6.064184
5.240704	765.999015	-4.807744	5.970707
5.241703	765.999015	-4.807744	5.970707
5.242701	759.546477	-4.842158	5.881755
5.243700	769.256649	-4.857017	5.884828
5.244699	762.761122	-4.756475	5.928278
5.245698	772.529228	-4.771093	5.792901
5.246697	765.999015	-4.807744	5.970707
5.247695	762.726436	-4.894561	6.064184
5.248694	762.703188	-4.757747	6.067906
5.249693	759.546477	-4.842158	5.881755
5.250692	756.273898	-4.929865	5.975645
5.251691	756.273898	-4.929865	5.975645
5.252689	762.761122	-4.756475	5.928278
5.253688	759.546477	-4.842158	5.881755
5.254687	759.488543	-4.843442	6.021971
5.255686	765.999015	-4.807744	5.970707
5.256685	766.018755	-4.806175	5.842217
5.257683	762.726436	-4.894561	6.064184
5.258682	762.761122	-4.756475	5.928278
5.259681	753.016264	-4.880057	6.063397
5.260680	759.546477	-4.842158	5.881755
5.261679	759.511791	-4.980832	6.018234
5.262677	762.761122	-4.756475	5.928278
5.263676	759.546477	-4.842158	5.881755
5.264675	759.546477	-4.842158	5.881755
5.265674	762.726436	-4.894561	6.064184
5.266673	759.488543	-4.843442	6.021971
5.267671	756.273898	-4.929865	5.975645
5.268670	759.511791	-4.980832	6.018234
5.269669	762.726436	-4.894561	6.064184
5.270668	765.999015	-4.807744	5.970707
5.271667	759.488543	-4.843442	6.021971
5.272665	759.488543	-4.843442	6.021971
5.273664	762.726436	-4.894561	6.064184
5.274663	765.999015	-4.807744	5.970707
5.275662	762.726436	-4.894561	6.064184
5.276661	765.999015	-4.807744	5.970707
5.277659	762.761122	-4.756475	5.928278
5.278658	765.999015	-4.807744	5.970707
5.279657	765.999015	-4.807744	5.970707
5.280656	762.726436	-4.894561	6.064184
5.281655	762.761122	-4.756475	5.928278
5.282653	759.531531	-4.979245	5.888646
5.283652	765.975767	-4.671512	5.974410
5.284651	765.999015	-4.807744	5.970707
5.285650	762.726436	-4.894561	6.064184
5.286649	762.784370	-4.893279	5.924560
5.287647	765.999015	-4.807744	5.970707
5.288646	765.999015	-4.807744	5.970707
5.289645	772.529228	-4.771093	5.792901
5.290644	759.488543	-4.843442	6.021971
5.291643	769.213661	-4.722924	6.016467
5.292641	772.474803	-4.908991	6.054496
5.293640	765.941082	-4.809014	6.109748
5.294639	765.941082	-4.809014	6.109748
5.295638	765.999015	-4.807744	5.970707
5.296637	762.726436	-4.894561	6.064184
5.297635	762.726436	-4.894561	6.064184
5.298634	769.213661	-4.722924	6.016467
5.299633	765.941082	-4.809014	6.109748
5.300632	769.213661	-4.722924	6.016467
5.301631	769.213661	-4.722924	6.016467
5.302629	762.726436	-4.894561	6.064184
5.303628	765.999015	-4.807744	5.970707
5.304627	765.999015	-4.807744	5.970707
5.305626	772.471294	-4.772350	5.930753
5.306625	769.213661	-4.722924	6.016467
5.307623	762.726436	-4.894561	6.064184
5.308622	769.213661	-4.722924	6.016467
5.309621	772.451554	-4.773905	6.058172
5.310620	772.451554	-4.773905	6.058172
5.311619	775.666200	-4.689931	6.103189
5.312617	772.451554	-4.773905	6.058172
5.313616	769.213661	-4.722924	6.016467
5.314615	772.451554	-4.773905	6.058172
5.315614	775.666200	-4.689931	6.103189
5.316613	772.451554	-4.773905	6.058172
5.317611	775.709188	-4.822910	5.972641
5.318610	775.666200	-4.689931	6.103189
5.319609	772.451554	-4.773905	6.058172
5.320608	778.904093	-4.740626	6.144188
5.321607	772.451554	-4.773905	6.058172
5.322605	778.904093	-4.740626	6.144188
5.323604	778.923833	-4.739085	6.017823
5.324603	772.393620	-4.775162	6.196058
5.325602	775.666200	-4.689931	6.103189
5.326601	778.923833	-4.739085	6.017823
5.327599	775.666200	-4.689931	6.103189
5.328598	775.666200	-4.689931	6.103189
5.329597	775.666200	-4.689931	6.103189
5.330596	778.923833	-4.739085	6.017823
5.331595	782.166520	-4.920950	5.939860
5.332593	775.631514	-4.825716	6.236841
5.333592	775.666200	-4.689931	6.103189
5.334591	775.666200	-4.689931	6.103189
5.335590	775.666200	-4.689931	6.103189
5.336589	772.373881	-4.776717	6.323495
5.337587	775.666200	-4.689931	6.103189
5.338586	785.454045	-4.703609	5.842551
5.339585	775.685939	-4.688385	5.976298
5.340584	778.880845	-4.606650	6.147835
5.341583	778.923833	-4.739085	6.017823
5.342581	782.118738	-4.657482	6.188480
5.343580	788.706885	-4.621604	5.877475
5.344579	791.852159	-4.805966	6.184115
5.345578	778.904093	-4.740626	6.144188
5.346577	772.428306	-4.638810	6.061847
5.347575	782.095490	-4.524054	6.192114
5.348574	775.666200	-4.689931	6.103189
5.349573	772.393620	-4.775162	6.196058
5.350572	778.880845	-4.606650	6.147835
5.351571	775.642951	-4.555393	6.106851
5.352569	778.880845	-4.606650	6.147835
5.353568	772.405057	-4.503707	6.065523
5.354567	778.880845	-4.606650	6.147835
5.355566	782.153424	-4.522830	6.055939
5.356565	782.153424	-4.522830	6.055939
5.357563	775.623212	-4.556936	6.233752
5.358562	778.938779	-4.605415	6.011101
5.359561	778.900584	-4.605112	6.021466
5.360560	775.666200	-4.689931	6.103189
5.361559	778.880845	-4.606650	6.147835
5.362557	778.880845	-4.606650	6.147835
5.363556	778.880845	-4.606650	6.147835
5.364555	778.908887	-4.872760	6.024545
5.365554	778.880845	-4.606650	6.147835
5.366553	775.666200	-4.689931	6.103189
5.367551	782.118738	-4.657482	6.188480
5.368550	782.153424	-4.522830	6.055939
5.369549	775.642951	-4.555393	6.106851
5.370548	775.666200	-4.689931	6.103189
5.371547	772.393620	-4.775162	6.196058
5.372545	775.666200	-4.689931	6.103189
5.373544	775.642951	-4.555393	6.106851
5.374543	769.170673	-4.588816	6.148121
5.375542	775.666200	-4.689931	6.103189
5.376541	775.642951	-4.555393	6.106851
5.377539	775.642951	-4.555393	6.106851
5.378538	765.898094	-4.674338	6.241969
5.379537	772.385318	-4.505255	6.192955
5.380536	772.428306	-4.638810	6.061847
5.381535	772.408566	-4.640361	6.189276
5.382533	775.642951	-4.555393	6.106851
5.383532	772.428306	-4.638810	6.061847
5.384531	769.170673	-4.588816	6.148121
5.385530	772.428306	-4.638810	6.061847
5.386529	772.428306	-4.638810	6.061847
5.387527	769.170673	-4.588816	6.148121
5.388526	765.932779	-4.536834	6.106618
5.389525	772.428306	-4.638810	6.061847
5.390524	769.170673	-4.588816	6.148121
5.391523	769.170673	-4.588816	6.148121
5.392521	765.932779	-4.536834	6.106618
5.393520	769.170673	-4.588816	6.148121
5.394519	772.428306	-4.638810	6.061847
5.395518	765.932779	-4.536834	6.106618
5.396517	769.170673	-4.588816	6.148121
5.397515	762.694885	-4.484411	6.064763
5.398514	765.975767	-4.671512	5.974410
5.399513	769.170673	-4.588816	6.148121
5.400512	765.932779	-4.536834	6.106618
5.401511	765.913039	-4.538396	6.235128
5.402509	756.199358	-4.379796	6.110135
5.403508	762.718134	-4.621234	6.061040
5.404507	765.932779	-4.536834	6.106618
5.405506	762.718134	-4.621234	6.061040
5.406505	765.898094	-4.674338	6.241969
5.407503	765.932779	-4.536834	6.106618
5.408502	756.187921	-4.657066	6.243468
5.409501	759.460501	-4.570525	6.148414
5.410500	759.402567	-4.571789	6.288665
5.411499	762.718134	-4.621234	6.061040
5.412497	762.675146	-4.485978	6.193818
5.413496	756.187921	-4.657066	6.243468
5.414495	762.718134	-4.621234	6.061040
5.415494	753.007962	-4.603205	6.060213
5.416493	756.168182	-4.658651	6.373638
5.417491	759.460501	-4.570525	6.148414
5.418490	762.698394	-4.622805	6.190091
5.419489	759.379318	-4.434366	6.292411
5.420488	756.222607	-4.517798	6.106379
5.421487	752.950028	-4.604482	6.201660
5.422485	756.187921	-4.657066	6.243468
5.423484	756.222607	-4.517798	6.106379
5.424483	759.460501	-4.570525	6.148414
5.425482	756.245855	-4.655791	6.102624
5.426481	752.950028	-4.604482	6.201660
5.427479	749.735383	-4.690634	6.155701
5.428478	752.950028	-4.604482	6.201660
5.429477	749.692395	-4.553039	6.290783
5.430476	749.735383	-4.690634	6.155701
5.431475	749.735383	-4.690634	6.155701
5.432473	740.001962	-4.532182	6.159940
5.433472	749.692395	-4.553039	6.290783
5.434471	749.735383	-4.690634	6.155701
5.435470	743.263104	-4.726399	6.198835
5.436469	746.477749	-4.639346	6.245007
5.437467	749.735383	-4.690634	6.155701
5.438466	746.477749	-4.639346	6.245007
5.439465	746.477749	-4.639346	6.245007
5.440464	752.907040	-4.467470	6.336168
5.441463	743.205170	-4.727702	6.342147
5.442461	743.263104	-4.726399	6.198835
5.443460	739.947537	-4.676124	6.433062
5.444459	743.282844	-4.724784	6.066409
5.445458	746.477749	-4.639346	6.245007
5.446457	740.025211	-4.673199	6.156101
5.447455	743.263104	-4.726399	6.198835
5.448454	743.263104	-4.726399	6.198835
5.449453	746.535683	-4.638055	6.102330
5.450452	743.239856	-4.585997	6.202659
5.451451	743.263104	-4.726399	6.198835
5.452449	743.263104	-4.726399	6.198835
5.453448	743.263104	-4.726399	6.198835
5.454447	743.263104	-4.726399	6.198835
5.455446	743.263104	-4.726399	6.198835
5.456445	743.263104	-4.726399	6.198835
5.457443	743.263104	-4.726399	6.198835
5.458442	743.263104	-4.726399	6.198835
5.459441	740.025211	-4.673199	6.156101
5.460440	746.500998	-4.779137	6.241198
5.461439	743.263104	-4.726399	6.198835
5.462437	739.990525	-4.815524	6.296193
5.463436	736.752631	-4.762480	6.253697
5.464435	743.263104	-4.726399	6.198835
5.465434	739.990525	-4.815524	6.296193
5.466433	743.263104	-4.726399	6.198835
5.467431	739.990525	-4.815524	6.296193
5.468430	739.990525	-4.815524	6.296193
5.469429	739.990525	-4.815524	6.296193
5.470428	743.263104	-4.726399	6.198835
5.471427	739.990525	-4.815524	6.296193
5.472425	743.263104	-4.726399	6.198835
5.473424	740.005471	-4.674819	6.289112
5.474423	746.500998	-4.779137	6.241198
5.475422	746.520737	-4.777528	6.109345
5.476421	746.486052	-4.918619	6.248216
5.477419	746.443064	-4.780438	6.383892
5.478418	743.263104	-4.726399	6.198835
5.479417	746.500998	-4.779137	6.241198
5.480416	740.005471	-4.674819	6.289112
5.481415	749.738892	-4.831419	6.283195
5.482413	746.535683	-4.638055	6.102330
5.483412	749.758631	-4.829816	6.151911
5.484411	746.500998	-4.779137	6.241198
5.485410	749.738892	-4.831419	6.283195
5.486409	749.715643	-4.692234	6.286989
5.487407	759.453857	-4.982126	6.158467
5.488406	756.211170	-4.795062	6.239708
5.489405	756.211170	-4.795062	6.239708
5.490404	753.007962	-4.603205	6.060213
5.491403	752.996525	-4.881654	6.194111
5.492401	759.483749	-4.707929	6.144673
5.493400	756.211170	-4.795062	6.239708
5.494399	756.211170	-4.795062	6.239708
5.495398	756.211170	-4.795062	6.239708
5.496397	756.211170	-4.795062	6.239708
5.497395	762.741382	-4.758049	6.057318
5.498394	762.698394	-4.622805	6.190091
5.499393	766.013961	-4.671817	5.963872
5.500392	762.706697	-4.896138	6.193233
5.501391	772.436608	-4.908700	6.064951
5.502389	762.706697	-4.896138	6.193233
5.503388	765.921342	-4.810583	6.238257
5.504387	765.921342	-4.810583	6.238257
5.505386	765.979276	-4.809312	6.099202
5.506385	769.159236	-4.861413	6.279206
5.507383	772.451554	-4.773905	6.058172
5.508382	762.663709	-4.760896	6.326020
5.509381	769.159236	-4.861413	6.279206
5.510380	772.431815	-4.775459	6.185596
5.511379	769.159236	-4.861413	6.279206
5.512377	769.159236	-4.861413	6.279206
5.513376	778.904093	-4.740626	6.144188
5.514375	772.431815	-4.775459	6.185596
5.515374	765.959536	-4.810881	6.227705
5.516373	769.178975	-4.859850	6.151237
5.517371	775.689448	-4.824460	6.099528
5.518370	772.397129	-4.911817	6.319812
5.519369	772.373881	-4.776717	6.323495
5.520368	769.159236	-4.861413	6.279206
5.521367	772.431815	-4.775459	6.185596
5.522365	772.431815	-4.775459	6.185596
5.523364	769.159236	-4.861413	6.279206
5.524363	772.373881	-4.776717	6.323495
5.525362	778.962027	-4.739382	6.007458
5.526361	769.159236	-4.861413	6.279206
5.527359	769.159236	-4.861413	6.279206
5.528358	769.159236	-4.861413	6.279206
5.529357	769.174182	-4.726044	6.272394
5.530356	765.901602	-4.812152	6.366772
5.531355	775.646460	-4.691477	6.230087
5.532353	772.431815	-4.775459	6.185596
5.533352	769.174182	-4.726044	6.272394
5.534351	765.921342	-4.810583	6.238257
5.535350	778.861105	-4.608187	6.274210
5.536349	772.416869	-4.910259	6.192378
5.537347	772.431815	-4.775459	6.185596
5.538346	769.174182	-4.726044	6.272394
5.539345	769.193921	-4.724484	6.144427
5.540344	769.159236	-4.861413	6.279206
5.541343	772.431815	-4.775459	6.185596
5.542341	769.159236	-4.861413	6.279206
5.543340	769.159236	-4.861413	6.279206
5.544339	769.159236	-4.861413	6.279206
5.545338	769.159236	-4.861413	6.279206
5.546337	762.663709	-4.760896	6.326020
5.547335	765.901602	-4.812152	6.366772
5.548334	762.643969	-4.762470	6.455087
5.549333	762.721643	-4.759623	6.186365
5.550332	759.391130	-4.847892	6.421439
5.551331	769.150933	-4.590372	6.276091
5.552329	772.436608	-4.908700	6.064951
5.553328	762.663709	-4.760896	6.326020
5.554327	765.901602	-4.812152	6.366772
5.555326	769.116248	-4.727303	6.410884
5.556325	765.878354	-4.675903	6.370489
5.557323	762.629023	-4.898999	6.461961
5.558322	765.878354	-4.675903	6.370489
5.559321	762.643969	-4.762470	6.455087
5.560320	765.901602	-4.812152	6.366772
5.561319	765.901602	-4.812152	6.366772
5.562317	765.878354	-4.675903	6.370489
5.563316	765.901602	-4.812152	6.366772
5.564315	765.843669	-4.813423	6.505861
5.565314	765.901602	-4.812152	6.366772
5.566313	762.643969	-4.762470	6.455087
5.567311	762.663709	-4.760896	6.326020
5.568310	765.901602	-4.812152	6.366772
5.569309	765.936288	-4.674643	6.231416
5.570308	762.643969	-4.762470	6.455087
5.571307	769.116248	-4.727303	6.410884
5.572305	769.116248	-4.727303	6.410884
5.573304	765.878354	-4.675903	6.370489
5.574303	759.406076	-4.710782	6.414536
5.575302	769.116248	-4.727303	6.410884
5.576301	769.116248	-4.727303	6.410884
5.577299	765.858614	-4.677469	6.499015
5.578298	769.131194	-4.591929	6.404068
5.579297	762.643969	-4.762470	6.455087
5.580296	769.116248	-4.727303	6.410884
5.581295	759.406076	-4.710782	6.414536
5.582293	762.586035	-4.763743	6.594777
5.583292	759.406076	-4.710782	6.414536
5.584291	762.620721	-4.625638	6.458822
5.585290	765.858614	-4.677469	6.499015
5.586289	765.858614	-4.677469	6.499015
5.587287	769.131194	-4.591929	6.404068
5.588286	769.119757	-4.864540	6.535164
5.589285	762.643969	-4.762470	6.455087
5.590284	759.382827	-4.573365	6.418286
5.591283	762.586035	-4.763743	6.594777
5.592281	765.858614	-4.677469	6.499015
5.593280	762.643969	-4.762470	6.455087
5.594279	762.658915	-4.625946	6.448213
5.595278	762.600981	-4.627208	6.587899
5.596277	759.363088	-4.574941	6.547913
5.597275	759.363088	-4.574941	6.547913
5.598274	765.893300	-4.539958	6.363645
5.599273	762.600981	-4.627208	6.587899
5.600272	762.620721	-4.625638	6.458822
5.601271	765.916548	-4.676208	6.359930
5.602269	756.090509	-4.661512	6.644709
5.603268	762.620721	-4.625638	6.458822
5.604267	759.363088	-4.574941	6.547913
5.605266	759.363088	-4.574941	6.547913
5.606265	762.600981	-4.627208	6.587899
5.607263	759.363088	-4.574941	6.547913
5.608262	759.328402	-4.713636	6.684455
5.609261	759.363088	-4.574941	6.547913
5.610260	759.363088	-4.574941	6.547913
5.611259	756.125194	-4.522226	6.507584
5.612257	762.600981	-4.627208	6.587899
5.613256	759.363088	-4.574941	6.547913
5.614255	762.543047	-4.628471	6.727607
5.615254	762.620721	-4.625638	6.458822
5.616253	759.363088	-4.574941	6.547913
5.617251	756.105454	-4.523807	6.637772
5.618250	756.125194	-4.522226	6.507584
5.619249	762.620721	-4.625638	6.458822
5.620248	762.600981	-4.627208	6.587899
5.621247	762.600981	-4.627208	6.587899
5.622245	759.363088	-4.574941	6.547913
5.623244	762.600981	-4.627208	6.587899
5.624243	762.620721	-4.625638	6.458822
5.625242	762.597472	-4.488797	6.462557
5.626241	769.088206	-4.457799	6.535758
5.627239	765.873560	-4.541520	6.492169
5.628238	762.635667	-4.489112	6.451948
5.629237	762.577733	-4.490364	6.591638
5.630236	759.363088	-4.574941	6.547913
5.631235	762.600981	-4.627208	6.587899
5.632233	765.815626	-4.542770	6.631272
5.633232	759.363088	-4.574941	6.547913
5.634231	765.815626	-4.542770	6.631272
5.635230	765.792378	-4.406498	6.634997
5.636229	765.850312	-4.405258	6.495889
5.637227	772.345839	-4.508351	6.447840
5.638226	772.345839	-4.508351	6.447840
5.639225	765.815626	-4.542770	6.631272
5.640224	765.873560	-4.541520	6.492169
5.641223	762.600981	-4.627208	6.587899
5.642221	765.835366	-4.541208	6.502735
5.643220	765.815626	-4.542770	6.631272
5.644219	765.815626	-4.542770	6.631272
5.645218	772.330893	-4.643160	6.454627
5.646217	765.815626	-4.542770	6.631272
5.647215	769.088206	-4.457799	6.535758
5.648214	769.053520	-4.594735	6.670573
5.649213	762.600981	-4.627208	6.587899
5.650212	765.850312	-4.405258	6.495889
5.651211	765.815626	-4.542770	6.631272
5.652209	762.635667	-4.489112	6.451948
5.653208	765.850312	-4.405258	6.495889
5.654207	762.577733	-4.490364	6.591638
5.655206	762.600981	-4.627208	6.587899
5.656205	756.090509	-4.661512	6.644709
5.657203	769.088206	-4.457799	6.535758
5.658202	765.908246	-4.404017	6.356802
5.659201	762.600981	-4.627208	6.587899
5.660200	759.339839	-4.437512	6.551667
5.661199	762.577733	-4.490364	6.591638
5.662197	762.635667	-4.489112	6.451948
5.663196	759.363088	-4.574941	6.547913
5.664195	756.105454	-4.523807	6.637772
5.665194	762.635667	-4.489112	6.451948
5.666193	759.363088	-4.574941	6.547913
5.667191	759.378033	-4.437831	6.541007
5.668190	759.363088	-4.574941	6.547913
5.669189	759.363088	-4.574941	6.547913
5.670188	752.910549	-4.607663	6.463124
5.671187	762.670352	-4.351029	6.316008
5.672185	759.339839	-4.437512	6.551667
5.673184	752.910549	-4.607663	6.463124
5.674183	749.672655	-4.554635	6.422082
5.675182	759.363088	-4.574941	6.547913
5.676181	752.867561	-4.470644	6.597654
5.677179	752.867561	-4.470644	6.597654
5.678178	756.125194	-4.522226	6.507584
5.679177	756.105454	-4.523807	6.637772
5.680176	752.852615	-4.608940	6.604621
5.681175	752.890809	-4.609254	6.593867
5.682173	756.125194	-4.522226	6.507584
5.683172	749.652916	-4.556232	6.553388
5.684171	752.867561	-4.470644	6.597654
5.685170	752.867561	-4.470644	6.597654
5.686169	752.867561	-4.470644	6.597654
5.687167	752.867561	-4.470644	6.597654
5.688166	756.125194	-4.522226	6.507584
5.689165	756.125194	-4.522226	6.507584
5.690164	756.125194	-4.522226	6.507584
5.691163	752.910549	-4.607663	6.463124
5.692161	756.140140	-4.384530	6.500649
5.693160	756.140140	-4.384530	6.500649
5.694159	756.125194	-4.522226	6.507584
5.695158	756.105454	-4.523807	6.637772
5.696157	752.867561	-4.470644	6.597654
5.697155	759.397773	-4.436258	6.411383
5.698154	752.824573	-4.333609	6.732200
5.699153	756.125194	-4.522226	6.507584
5.700152	759.363088	-4.574941	6.547913
5.701151	756.125194	-4.522226	6.507584
5.702149	759.397773	-4.436258	6.411383
5.703148	765.850312	-4.405258	6.495889
5.704147	762.635667	-4.489112	6.451948
5.705146	759.363088	-4.574941	6.547913
5.706145	772.365578	-4.506803	6.320394
5.707143	762.635667	-4.489112	6.451948
5.708142	759.363088	-4.574941	6.547913
5.709141	765.850312	-4.405258	6.495889
5.710140	765.850312	-4.405258	6.495889
5.711139	762.577733	-4.490364	6.591638
5.712137	759.397773	-4.436258	6.411383
5.713136	762.635667	-4.489112	6.451948
5.714135	759.397773	-4.436258	6.411383
5.715134	765.850312	-4.405258	6.495889
5.716133	765.850312	-4.405258	6.495889
5.717131	765.827063	-4.268987	6.499610
5.718130	765.835366	-4.541208	6.502735
5.719129	762.635667	-4.489112	6.451948
5.720128	765.815626	-4.542770	6.631272
5.721127	769.088206	-4.457799	6.535758
5.722125	765.873560	-4.541520	6.492169
5.723124	765.815626	-4.542770	6.631272
5.724123	765.815626	-4.542770	6.631272
5.725122	762.577733	-4.490364	6.591638
5.726121	769.088206	-4.457799	6.535758
5.727119	762.577733	-4.490364	6.591638
5.728118	762.612418	-4.352270	6.455682
5.729117	765.850312	-4.405258	6.495889
5.730116	769.088206	-4.457799	6.535758
5.731115	769.088206	-4.457799	6.535758
5.732113	765.815626	-4.542770	6.631272
5.733112	769.088206	-4.457799	6.535758
5.734111	772.345839	-4.508351	6.447840
5.735110	762.612418	-4.352270	6.455682
5.736109	769.088206	-4.457799	6.535758
5.737107	765.850312	-4.405258	6.495889
5.738106	772.302851	-4.374775	6.578983
5.739105	765.815626	-4.542770	6.631272
5.740104	769.088206	-4.457799	6.535758
5.741103	769.088206	-4.457799	6.535758
5.742101	769.088206	-4.457799	6.535758
5.743100	772.388827	-4.641913	6.316711
5.744099	762.577733	-4.490364	6.591638
5.745098	769.088206	-4.457799	6.535758
5.746097	769.088206	-4.457799	6.535758
5.747095	765.815626	-4.542770	6.631272
5.748094	772.345839	-4.508351	6.447840
5.749093	765.815626	-4.542770	6.631272
5.750092	765.815626	-4.542770	6.631272
5.751091	772.291414	-4.646263	6.709543
5.752089	765.815626	-4.542770	6.631272
5.753088	762.557993	-4.491932	6.720727
5.754087	765.815626	-4.542770	6.631272
5.755086	765.815626	-4.542770	6.631272
5.756085	765.815626	-4.542770	6.631272
5.757083	765.815626	-4.542770	6.631272
5.758082	759.320100	-4.439084	6.681304
5.759081	765.850312	-4.405258	6.495889
5.760080	765.830572	-4.406816	6.624424
5.761079	762.557993	-4.491932	6.720727
5.762077	769.088206	-4.457799	6.535758
5.763076	756.082206	-4.385784	6.641544
5.764075	759.300360	-4.440657	6.810949
5.765074	756.047520	-4.525073	6.778683
5.766073	759.343348	-4.576517	6.677547
5.767071	759.320100	-4.439084	6.681304
5.768070	762.557993	-4.491932	6.720727
5.769069	756.047520	-4.525073	6.778683
5.770068	762.557993	-4.491932	6.720727
5.771067	762.557993	-4.491932	6.720727
5.772065	759.300360	-4.440657	6.810949
5.773064	759.343348	-4.576517	6.677547
5.774063	765.830572	-4.406816	6.624424
5.775062	759.300360	-4.440657	6.810949
5.776061	762.557993	-4.491932	6.720727
5.777059	752.824573	-4.333609	6.732200
5.778058	756.070769	-4.663098	6.774906
5.779057	756.062466	-4.387363	6.771743
5.780056	756.027781	-4.526655	6.908891
5.781055	756.047520	-4.525073	6.778683
