Time (s)	Fz	COPx	COPy
5.084891	859.667922	-1.242668	0.686220
5.085890	854.811082	-1.153791	0.599406
5.086889	856.395343	-1.306366	0.749280
5.087887	851.553448	-1.095301	0.656436
5.088886	854.854070	-1.274637	0.481221
5.089885	862.925555	-1.300052	0.629614
5.090884	851.573188	-1.093976	0.540979
5.091883	851.596436	-1.216612	0.537796
5.092881	854.811082	-1.153791	0.599406
5.093880	849.923065	-1.311871	0.745830
5.094879	856.453277	-1.305467	0.625286
5.095878	851.596436	-1.216612	0.537796
5.096877	851.553448	-1.095301	0.656436
5.097875	848.300609	-1.157708	0.604080
5.098874	859.652976	-1.363727	0.692218
5.099873	848.323857	-1.280816	0.600883
5.100872	853.180698	-1.369646	0.688349
5.101871	856.453277	-1.305467	0.625286
5.102869	845.066224	-1.222367	0.658357
5.103868	848.280869	-1.159040	0.719984
5.104867	848.280869	-1.159040	0.719984
5.105866	848.280869	-1.159040	0.719984
5.106865	845.085964	-1.221029	0.542013
5.107863	853.180698	-1.369646	0.688349
5.108862	853.180698	-1.369646	0.688349
5.109861	856.395343	-1.306366	0.749280
5.110860	848.265923	-1.281722	0.726063
5.111859	853.180698	-1.369646	0.688349
5.112857	845.023236	-1.100118	0.777920
5.113856	851.538503	-1.217511	0.662491
5.114855	853.180698	-1.369646	0.688349
5.115854	853.137710	-1.248568	0.806777
5.116853	856.352355	-1.185739	0.867266
5.117851	856.453277	-1.305467	0.625286
5.118850	851.538503	-1.217511	0.662491
5.119849	849.923065	-1.311871	0.745830
5.120848	845.008290	-1.223272	0.784024
5.121847	849.923065	-1.311871	0.745830
5.122845	853.180698	-1.369646	0.688349
5.123844	849.865131	-1.312778	0.870785
5.124843	856.395343	-1.306366	0.749280
5.125842	853.137710	-1.248568	0.806777
5.126841	856.380397	-1.427889	0.755302
5.127839	849.865131	-1.312778	0.870785
5.128838	853.137710	-1.248568	0.806777
5.129837	838.555751	-1.226862	0.663543
5.130836	853.180698	-1.369646	0.688349
5.131835	849.865131	-1.312778	0.870785
5.132833	846.650486	-1.376570	0.809845
5.133832	849.865131	-1.312778	0.870785
5.134831	849.865131	-1.312778	0.870785
5.135830	846.607498	-1.254558	0.929193
5.136829	853.103024	-1.371882	0.928076
5.137827	848.280869	-1.159040	0.719984
5.138826	849.865131	-1.312778	0.870785
5.139825	846.650486	-1.376570	0.809845
5.140824	849.865131	-1.312778	0.870785
5.141823	846.607498	-1.254558	0.929193
5.142821	840.077285	-1.260642	1.053512
5.143820	843.392852	-1.318374	0.868241
5.144819	843.392852	-1.318374	0.868241
5.145818	846.607498	-1.254558	0.929193
5.146817	846.665431	-1.253652	0.803753
5.147815	843.334918	-1.319289	0.994171
5.148814	843.334918	-1.319289	0.994171
5.149813	840.077285	-1.260642	1.053512
5.150812	841.750657	-1.164370	0.842433
5.151811	843.334918	-1.319289	0.994171
5.152809	843.392852	-1.318374	0.868241
5.153808	846.549564	-1.255464	1.054649
5.154807	843.334918	-1.319289	0.994171
5.155806	843.334918	-1.319289	0.994171
5.156805	843.349864	-1.195888	0.988052
5.157803	835.240184	-1.168432	0.849074
5.158802	843.334918	-1.319289	0.994171
5.159801	843.334918	-1.319289	0.994171
5.160800	843.334918	-1.319289	0.994171
5.161799	840.077285	-1.260642	1.053512
5.162797	843.334918	-1.319289	0.994171
5.163796	840.077285	-1.260642	1.053512
5.164795	843.334918	-1.319289	0.994171
5.165794	840.077285	-1.260642	1.053512
5.166793	840.077285	-1.260642	1.053512
5.167791	840.077285	-1.260642	1.053512
5.168790	843.315179	-1.320632	1.110767
5.169789	840.077285	-1.260642	1.053512
5.170788	843.334918	-1.319289	0.994171
5.171787	840.077285	-1.260642	1.053512
5.172785	840.077285	-1.260642	1.053512
5.173784	840.077285	-1.260642	1.053512
5.174783	840.077285	-1.260642	1.053512
5.175782	843.334918	-1.319289	0.994171
5.176781	840.100534	-1.384951	1.050271
5.177779	836.784967	-1.327255	1.236992
5.178778	843.349864	-1.195888	0.988052
5.179777	846.592552	-1.377484	0.935287
5.180776	835.220445	-1.169784	0.966797
5.181775	840.077285	-1.260642	1.053512
5.182773	843.315179	-1.320632	1.110767
5.183772	840.077285	-1.260642	1.053512
5.184771	840.077285	-1.260642	1.053512
5.185770	843.291930	-1.196794	1.113997
5.186769	843.319973	-1.442693	1.000291
5.187767	835.220445	-1.169784	0.966797
5.188766	843.315179	-1.320632	1.110767
5.189765	836.804706	-1.325901	1.119484
5.190764	840.042600	-1.385874	1.176708
5.191763	843.315179	-1.320632	1.110767
5.192761	843.291930	-1.196794	1.113997
5.193760	836.799912	-1.202889	1.230821
5.194759	836.804706	-1.325901	1.119484
5.195758	843.257245	-1.321546	1.236726
5.196757	840.077285	-1.260642	1.053512
5.197755	843.315179	-1.320632	1.110767
5.198754	843.315179	-1.320632	1.110767
5.199753	843.315179	-1.320632	1.110767
5.200752	836.770021	-1.451626	1.243164
5.201751	843.315179	-1.320632	1.110767
5.202749	849.787457	-1.315017	1.111464
5.203748	843.257245	-1.321546	1.236726
5.204747	843.315179	-1.320632	1.110767
5.205746	843.280493	-1.445385	1.233492
5.206745	846.529824	-1.256801	1.170804
5.207743	843.257245	-1.321546	1.236726
5.208742	843.315179	-1.320632	1.110767
5.209741	840.014558	-1.139013	1.290863
5.210740	840.042600	-1.385874	1.176708
5.211739	846.529824	-1.256801	1.170804
5.212737	843.291930	-1.196794	1.113997
5.213736	843.315179	-1.320632	1.110767
5.214735	846.529824	-1.256801	1.170804
5.215734	846.529824	-1.256801	1.170804
5.216733	846.529824	-1.256801	1.170804
5.217731	843.291930	-1.196794	1.113997
5.218730	846.529824	-1.256801	1.170804
5.219729	846.529824	-1.256801	1.170804
5.220728	843.315179	-1.320632	1.110767
5.221727	843.257245	-1.321546	1.236726
5.222725	846.529824	-1.256801	1.170804
5.223724	849.787457	-1.315017	1.111464
5.224723	846.529824	-1.256801	1.170804
5.225722	846.529824	-1.256801	1.170804
5.226721	849.767718	-1.316350	1.227177
5.227719	854.589686	-1.221531	1.315726
5.228718	846.529824	-1.256801	1.170804
5.229717	846.529824	-1.256801	1.170804
5.230716	849.767718	-1.316350	1.227177
5.231715	849.767718	-1.316350	1.227177
5.232713	839.999612	-1.262902	1.297013
5.233712	846.529824	-1.256801	1.170804
5.234711	849.767718	-1.316350	1.227177
5.235710	853.005611	-1.375447	1.283123
5.236709	846.495139	-1.381078	1.293065
5.237707	846.529824	-1.256801	1.170804
5.238706	846.529824	-1.256801	1.170804
5.239705	846.495139	-1.381078	1.293065
5.240704	851.351792	-1.161958	1.260008
5.241703	849.787457	-1.315017	1.111464
5.242701	856.243505	-1.434098	1.338645
5.243700	849.767718	-1.316350	1.227177
5.244699	854.589686	-1.221531	1.315726
5.245698	851.351792	-1.161958	1.260008
5.246697	849.767718	-1.316350	1.227177
5.247695	849.767718	-1.316350	1.227177
5.248694	849.767718	-1.316350	1.227177
5.249693	854.589686	-1.221531	1.315726
5.250692	846.495139	-1.381078	1.293065
5.251691	849.787457	-1.315017	1.111464
5.252689	851.351792	-1.161958	1.260008
5.253688	849.787457	-1.315017	1.111464
5.254687	849.767718	-1.316350	1.227177
5.255686	848.059473	-1.227303	1.441851
5.256685	853.025351	-1.374118	1.167847
5.257683	857.832373	-1.400651	1.262414
5.258682	853.025351	-1.374118	1.167847
5.259681	853.025351	-1.374118	1.167847
5.260680	857.847319	-1.279334	1.256393
5.261679	857.847319	-1.279334	1.256393
5.262677	854.589686	-1.221531	1.315726
5.263676	853.025351	-1.374118	1.167847
5.264675	851.351792	-1.161958	1.260008
5.265674	854.609425	-1.220208	1.200663
5.266673	853.025351	-1.374118	1.167847
5.267671	849.752772	-1.438821	1.233254
5.268670	861.104952	-1.336701	1.197510
5.269669	848.044527	-1.350018	1.447945
5.270668	849.752772	-1.438821	1.233254
5.271667	856.282984	-1.431447	1.108969
5.272665	853.010405	-1.496122	1.173901
5.273664	854.574740	-1.343309	1.321770
5.274663	849.752772	-1.438821	1.233254
5.275662	849.752772	-1.438821	1.233254
5.276661	856.282984	-1.431447	1.108969
5.277659	852.990666	-1.497454	1.289178
5.278658	854.589686	-1.221531	1.315726
5.279657	853.025351	-1.374118	1.167847
5.280656	849.752772	-1.438821	1.233254
5.281655	857.847319	-1.279334	1.256393
5.282653	857.832373	-1.400651	1.262414
5.283652	846.495139	-1.381078	1.293065
5.284651	853.010405	-1.496122	1.173901
5.285650	856.248299	-1.554316	1.229836
5.286649	853.010405	-1.496122	1.173901
5.287647	853.010405	-1.496122	1.173901
5.288646	846.480193	-1.504023	1.299167
5.289645	861.070267	-1.458877	1.317703
5.290644	853.010405	-1.496122	1.173901
5.291643	856.248299	-1.554316	1.229836
5.292641	852.975720	-1.619465	1.295233
5.293640	856.248299	-1.554316	1.229836
5.294639	849.737826	-1.561295	1.239332
5.295638	856.248299	-1.554316	1.229836
5.296637	859.520878	-1.489663	1.164936
5.297635	856.248299	-1.554316	1.229836
5.298634	857.797687	-1.523296	1.383068
5.299633	852.990666	-1.497454	1.289178
5.300632	852.975720	-1.619465	1.295233
5.301631	856.248299	-1.554316	1.229836
5.302629	846.523181	-1.626040	1.179783
5.303628	859.486192	-1.612071	1.285349
5.304627	849.737826	-1.561295	1.239332
5.305626	849.761074	-1.684183	1.236123
5.306625	843.250602	-1.692219	1.245741
5.307623	849.761074	-1.684183	1.236123
5.308622	853.018708	-1.740547	1.176759
5.309621	849.761074	-1.684183	1.236123
5.310620	846.503441	-1.627386	1.295944
5.311619	849.761074	-1.684183	1.236123
5.312617	849.761074	-1.684183	1.236123
5.313616	849.761074	-1.684183	1.236123
5.314615	849.761074	-1.684183	1.236123
5.315614	846.503441	-1.627386	1.295944
5.316613	853.018708	-1.740547	1.176759
5.317611	849.761074	-1.684183	1.236123
5.318610	849.761074	-1.684183	1.236123
5.319609	846.546429	-1.749394	1.176564
5.320608	853.033654	-1.618540	1.170706
5.321607	849.761074	-1.684183	1.236123
5.322605	846.488495	-1.750334	1.302046
5.323604	849.746129	-1.806661	1.242201
5.324603	846.488495	-1.750334	1.302046
5.325602	856.256601	-1.797816	1.232683
5.326601	856.213613	-1.677194	1.350712
5.327599	856.256601	-1.797816	1.232683
5.328598	853.018708	-1.740547	1.176759
5.329597	856.256601	-1.797816	1.232683
5.330596	852.984022	-1.863899	1.298091
5.331595	849.761074	-1.684183	1.236123
5.332593	849.746129	-1.806661	1.242201
5.333592	849.726389	-1.808005	1.357922
5.334591	852.984022	-1.863899	1.298091
5.335590	846.473550	-1.873286	1.308149
5.336589	846.511744	-1.873689	1.298823
5.337587	859.459810	-1.977080	1.408607
5.338586	846.488495	-1.750334	1.302046
5.339585	846.488495	-1.750334	1.302046
5.340584	849.711443	-1.930490	1.364002
5.341583	849.769377	-1.929541	1.238992
5.342581	846.531483	-1.872338	1.182663
5.343580	846.511744	-1.873689	1.298823
5.344579	849.769377	-1.929541	1.238992
5.345578	846.496798	-1.996640	1.304925
5.346577	852.949337	-1.987260	1.419432
5.347575	846.496798	-1.996640	1.304925
5.348574	846.496798	-1.996640	1.304925
5.349573	846.453810	-1.874637	1.424319
5.350572	846.511744	-1.873689	1.298823
5.351571	846.496798	-1.996640	1.304925
5.352569	849.734692	-2.053372	1.360790
5.353568	846.496798	-1.996640	1.304925
5.354567	856.241655	-1.919367	1.238714
5.355566	849.734692	-2.053372	1.360790
5.356565	849.711443	-1.930490	1.364002
5.357563	846.496798	-1.996640	1.304925
5.358562	846.496798	-1.996640	1.304925
5.359561	849.754431	-2.052022	1.245069
5.360560	849.734692	-2.053372	1.360790
5.361559	846.496798	-1.996640	1.304925
5.362557	846.496798	-1.996640	1.304925
5.363556	849.734692	-2.053372	1.360790
5.364555	852.992325	-2.108328	1.300948
5.365554	846.496798	-1.996640	1.304925
5.366553	849.734692	-2.053372	1.360790
5.367551	846.496798	-1.996640	1.304925
5.368550	846.477058	-1.997994	1.421093
5.369549	852.972585	-2.109674	1.416230
5.370548	846.539786	-2.118630	1.185543
5.371547	846.520046	-2.119986	1.301702
5.372545	843.305401	-2.187109	1.242164
5.373544	846.520046	-2.119986	1.301702
5.374543	852.992325	-2.108328	1.300948
5.375542	843.262413	-2.064654	1.362006
5.376541	849.777680	-2.174895	1.241860
5.377539	849.777680	-2.174895	1.241860
5.378538	856.253467	-2.286148	1.353216
5.379537	846.462113	-2.120952	1.427197
5.380536	843.282153	-2.063293	1.245398
5.381535	852.992325	-2.108328	1.300948
5.382533	843.247467	-2.188083	1.368133
5.383532	846.520046	-2.119986	1.301702
5.384531	852.992325	-2.108328	1.300948
5.385530	853.015573	-2.230732	1.297749
5.386529	849.777680	-2.174895	1.241860
5.387527	849.777680	-2.174895	1.241860
5.388526	852.992325	-2.108328	1.300948
5.389525	849.742994	-2.298734	1.363657
5.390524	846.485361	-2.244301	1.423970
5.391523	849.777680	-2.174895	1.241860
5.392521	853.015573	-2.230732	1.297749
5.393520	849.742994	-2.298734	1.363657
5.394519	853.015573	-2.230732	1.297749
5.395518	852.957639	-2.231698	1.422288
5.396517	853.015573	-2.230732	1.297749
5.397515	849.742994	-2.298734	1.363657
5.398514	846.485361	-2.244301	1.423970
5.399513	849.742994	-2.298734	1.363657
5.400512	846.505101	-2.242941	1.307804
5.401511	849.742994	-2.298734	1.363657
5.402509	849.742994	-2.298734	1.363657
5.403508	849.742994	-2.298734	1.363657
5.404507	853.015573	-2.230732	1.297749
5.405506	846.513403	-2.489237	1.310683
5.406505	849.742994	-2.298734	1.363657
5.407503	849.742994	-2.298734	1.363657
5.408502	856.238521	-2.407707	1.359249
5.409501	849.742994	-2.298734	1.363657
5.410500	853.015573	-2.230732	1.297749
5.411499	849.742994	-2.298734	1.363657
5.412497	862.788473	-2.391718	1.120975
5.413496	849.742994	-2.298734	1.363657
5.414495	853.000627	-2.352752	1.303805
5.415494	853.000627	-2.352752	1.303805
5.416493	849.742994	-2.298734	1.363657
5.417491	849.728048	-2.421226	1.369737
5.418490	846.528349	-2.366280	1.304581
5.419489	849.742994	-2.298734	1.363657
5.420488	849.785982	-2.420243	1.244728
5.421487	843.255770	-2.435331	1.371023
5.422485	846.528349	-2.366280	1.304581
5.423484	846.571337	-2.488246	1.185204
5.424483	849.785982	-2.420243	1.244728
5.425482	846.528349	-2.366280	1.304581
5.426481	846.513403	-2.489237	1.310683
5.427479	849.785982	-2.420243	1.244728
5.428478	846.528349	-2.366280	1.304581
5.429477	852.980888	-2.354104	1.419086
5.430476	853.023876	-2.475149	1.300606
5.431475	849.785982	-2.420243	1.244728
5.432473	849.785982	-2.420243	1.244728
5.433472	843.255770	-2.435331	1.371023
5.434471	846.513403	-2.489237	1.310683
5.435470	846.571337	-2.488246	1.185204
5.436469	849.785982	-2.420243	1.244728
5.437467	853.000627	-2.352752	1.303805
5.438466	846.513403	-2.489237	1.310683
5.439465	843.298758	-2.557767	1.251178
5.440464	846.513403	-2.489237	1.310683
5.441463	846.513403	-2.489237	1.310683
5.442461	846.528349	-2.366280	1.304581
5.443460	853.023876	-2.475149	1.300606
5.444459	856.261770	-2.529640	1.356061
5.445458	849.785982	-2.420243	1.244728
5.446457	846.571337	-2.488246	1.185204
5.447455	840.026179	-2.627830	1.317667
5.448454	849.751297	-2.544092	1.366525
5.449453	846.513403	-2.489237	1.310683
5.450452	849.785982	-2.420243	1.244728
5.451451	846.571337	-2.488246	1.185204
5.452449	853.023876	-2.475149	1.300606
5.453448	849.809231	-2.543101	1.241519
5.454447	840.026179	-2.627830	1.317667
5.455446	846.536652	-2.612568	1.307460
5.456445	843.298758	-2.557767	1.251178
5.457443	843.298758	-2.557767	1.251178
5.458442	846.536652	-2.612568	1.307460
5.459441	856.261770	-2.529640	1.356061
5.460440	853.000627	-2.352752	1.303805
5.461439	846.536652	-2.612568	1.307460
5.462437	853.066864	-2.596181	1.182138
5.463436	840.041125	-2.503920	1.311518
5.464435	846.571337	-2.488246	1.185204
5.465434	846.571337	-2.488246	1.185204
5.466433	849.828970	-2.541740	1.125812
5.467431	849.785982	-2.420243	1.244728
5.468430	843.298758	-2.557767	1.251178
5.469429	843.298758	-2.557767	1.251178
5.470428	840.041125	-2.503920	1.311518
5.471427	853.043615	-2.473794	1.185333
5.472425	843.298758	-2.557767	1.251178
5.473424	846.536652	-2.612568	1.307460
5.474423	849.809231	-2.543101	1.241519
5.475422	846.571337	-2.488246	1.185204
5.476421	849.809231	-2.543101	1.241519
5.477419	846.571337	-2.488246	1.185204
5.478418	853.023876	-2.475149	1.300606
5.479417	853.101549	-2.472812	1.060823
5.480416	849.828970	-2.541740	1.125812
5.481415	849.785982	-2.420243	1.244728
5.482413	843.313704	-2.434340	1.245054
5.483412	846.571337	-2.488246	1.185204
5.484411	846.571337	-2.488246	1.185204
5.485410	849.809231	-2.543101	1.241519
5.486409	846.571337	-2.488246	1.185204
5.487407	849.828970	-2.541740	1.125812
5.488406	846.571337	-2.488246	1.185204
5.489405	853.043615	-2.473794	1.185333
5.490404	846.571337	-2.488246	1.185204
5.491403	846.571337	-2.488246	1.185204
5.492401	849.809231	-2.543101	1.241519
5.493400	849.785982	-2.420243	1.244728
5.494399	849.843916	-2.419261	1.119737
5.495398	849.843916	-2.419261	1.119737
5.496397	853.058561	-2.351778	1.179280
5.497395	853.058561	-2.351778	1.179280
5.498394	849.785982	-2.420243	1.244728
5.499393	846.571337	-2.488246	1.185204
5.500392	849.820668	-2.296405	1.122942
5.501391	849.785982	-2.420243	1.244728
5.502389	846.571337	-2.488246	1.185204
5.503388	849.828970	-2.541740	1.125812
5.504387	843.333443	-2.432971	1.128455
5.505386	849.843916	-2.419261	1.119737
5.506385	849.785982	-2.420243	1.244728
5.507383	849.820668	-2.296405	1.122942
5.508382	849.785982	-2.420243	1.244728
5.509381	849.843916	-2.419261	1.119737
5.510380	849.828970	-2.541740	1.125812
5.511379	846.571337	-2.488246	1.185204
5.512377	853.058561	-2.351778	1.179280
5.513376	849.843916	-2.419261	1.119737
5.514375	849.863656	-2.417902	1.004037
5.515374	846.571337	-2.488246	1.185204
5.516373	853.058561	-2.351778	1.179280
5.517371	846.528349	-2.366280	1.304581
5.518370	853.058561	-2.351778	1.179280
5.519369	849.843916	-2.419261	1.119737
5.520368	853.058561	-2.351778	1.179280
5.521367	856.249958	-2.162865	1.241561
5.522365	856.316195	-2.405385	1.120361
5.523364	853.058561	-2.351778	1.179280
5.524363	843.348389	-2.309551	1.122333
5.525362	849.820668	-2.296405	1.122942
5.526361	849.820668	-2.296405	1.122942
5.527359	853.058561	-2.351778	1.179280
5.528358	849.820668	-2.296405	1.122942
5.529357	849.820668	-2.296405	1.122942
5.530356	856.273207	-2.284803	1.238376
5.531355	853.058561	-2.351778	1.179280
5.532353	849.820668	-2.296405	1.122942
5.533352	849.820668	-2.296405	1.122942
5.534351	849.820668	-2.296405	1.122942
5.535350	849.820668	-2.296405	1.122942
5.536349	849.820668	-2.296405	1.122942
5.537347	846.606022	-2.363935	1.062957
5.538346	849.820668	-2.296405	1.122942
5.539345	849.820668	-2.296405	1.122942
5.540344	849.863656	-2.417902	1.004037
5.541343	849.820668	-2.296405	1.122942
5.542341	849.820668	-2.296405	1.122942
5.543340	849.820668	-2.296405	1.122942
5.544339	853.035313	-2.229383	1.182475
5.545338	849.820668	-2.296405	1.122942
5.546337	853.035313	-2.229383	1.182475
5.547335	853.093247	-2.228418	1.057964
5.548334	853.093247	-2.228418	1.057964
5.549333	849.797419	-2.173542	1.126148
5.550332	849.820668	-2.296405	1.122942
5.551331	849.820668	-2.296405	1.122942
5.552329	846.582774	-2.240607	1.066174
5.553328	849.797419	-2.173542	1.126148
5.554327	849.855353	-2.172576	1.001166
5.555326	849.855353	-2.172576	1.001166
5.556325	846.625762	-2.362573	0.946816
5.557323	849.820668	-2.296405	1.122942
5.558322	846.582774	-2.240607	1.066174
5.559321	849.855353	-2.172576	1.001166
5.560320	849.855353	-2.172576	1.001166
5.561319	853.078301	-2.350427	1.064014
5.562317	856.307892	-2.161908	1.117513
5.563316	846.640708	-2.239634	0.940721
5.564315	849.797419	-2.173542	1.126148
5.565314	846.582774	-2.240607	1.066174
5.566313	853.127932	-2.105067	0.936657
5.567311	849.797419	-2.173542	1.126148
5.568310	846.539786	-2.118630	1.185543
5.569309	840.106987	-2.127723	0.951324
5.570308	849.797419	-2.173542	1.126148
5.571307	849.855353	-2.172576	1.001166
5.572305	840.087247	-2.129090	1.068366
5.573304	846.582774	-2.240607	1.066174
